20221118,09:15:05,278.80,1,265100
20221118,09:15:05,276.75,150,265100
20221118,09:15:09,284.00,500,265100
20221118,09:15:10,278.40,50,265100
20221118,09:15:13,278.90,50,265100
20221118,09:15:14,280.05,200,265100
20221118,09:15:20,280.00,50,265100
20221118,09:15:21,281.30,100,265100
20221118,09:15:27,281.45,100,265100
20221118,09:15:28,280.05,50,265100
20221118,09:15:30,281.30,250,265100
20221118,09:15:31,281.30,50,265100
20221118,09:15:31,280.30,50,265100
20221118,09:15:33,281.50,150,265100
20221118,09:15:34,281.50,450,265100
20221118,09:15:34,281.50,100,265100
20221118,09:15:36,281.50,250,265100
20221118,09:15:37,282.50,50,265100
20221118,09:15:38,283.40,100,265100
20221118,09:15:40,285.35,150,265100
20221118,09:15:43,285.35,300,265100
20221118,09:15:44,285.50,350,265100
20221118,09:15:44,283.50,600,265100
20221118,09:15:46,284.00,50,265100
20221118,09:15:48,285.00,600,265100
20221118,09:15:50,284.95,200,265100
20221118,09:16:01,287.75,300,265100
20221118,09:16:03,287.90,50,265100
20221118,09:16:04,289.30,250,265100
20221118,09:16:06,291.80,50,265100
20221118,09:16:07,293.95,300,265100
20221118,09:16:07,294.20,150,265100
20221118,09:16:10,294.20,400,265100
20221118,09:16:13,291.45,50,265100
20221118,09:16:16,289.40,400,265100
20221118,09:16:16,289.30,50,265100
20221118,09:16:18,287.80,550,265100
20221118,09:16:21,285.80,500,265100
20221118,09:16:22,287.25,150,265100
20221118,09:16:24,287.00,50,265100
20221118,09:16:26,286.95,50,265100
20221118,09:16:35,287.00,50,265100
20221118,09:16:37,287.10,500,265100
20221118,09:16:46,287.95,100,265100
20221118,09:16:47,287.10,100,265100
20221118,09:16:57,285.55,300,265100
20221118,09:17:00,287.00,50,265100
20221118,09:17:03,287.70,50,265100
20221118,09:17:05,287.85,150,265100
20221118,09:17:09,288.10,850,265100
20221118,09:17:10,287.70,100,265100
20221118,09:17:13,287.00,50,265100
20221118,09:17:15,286.95,50,265100
20221118,09:17:25,288.85,100,265100
20221118,09:17:25,290.60,200,265100
20221118,09:17:27,290.65,50,265100
20221118,09:17:28,291.90,50,265100
20221118,09:17:31,290.30,50,265100
20221118,09:17:33,291.00,50,264500
20221118,09:17:36,291.50,50,264500
20221118,09:17:37,290.70,50,264500
20221118,09:17:37,290.65,50,264500
20221118,09:17:39,290.25,200,264500
20221118,09:17:40,289.45,100,264500
20221118,09:17:42,290.25,150,264500
20221118,09:17:43,290.75,200,264500
20221118,09:17:45,289.65,50,264500
20221118,09:17:57,289.65,350,264500
20221118,09:18:03,289.75,50,264500
20221118,09:18:09,289.65,50,264500
20221118,09:18:15,287.20,50,264500
20221118,09:18:25,287.20,50,264500
20221118,09:18:33,288.00,100,264500
20221118,09:18:34,288.00,400,264500
20221118,09:18:36,287.85,50,264500
20221118,09:18:47,289.45,250,264500
20221118,09:18:48,288.25,100,264500
20221118,09:18:57,287.60,500,264500
20221118,09:18:59,288.50,100,264500
20221118,09:19:00,290.00,50,264500
20221118,09:19:03,291.05,200,264500
20221118,09:19:17,291.05,100,264500
20221118,09:19:24,290.35,50,264500
20221118,09:19:33,291.80,100,264500
20221118,09:19:37,291.90,400,264500
20221118,09:19:39,293.95,150,264500
20221118,09:19:41,294.30,150,264500
20221118,09:19:42,294.35,150,264500
20221118,09:19:43,294.45,50,264500
20221118,09:19:48,294.45,250,264500
20221118,09:19:50,292.70,50,264500
20221118,09:19:53,293.05,50,264500
20221118,09:19:54,293.05,50,264500
20221118,09:20:00,293.45,300,264500
20221118,09:20:02,291.85,300,264500
20221118,09:20:03,291.80,50,264500
20221118,09:20:05,290.40,900,264500
20221118,09:20:14,294.00,500,264500
20221118,09:20:19,293.85,300,264500
20221118,09:20:24,294.55,50,264500
20221118,09:20:26,294.55,100,264500
20221118,09:20:27,293.90,100,264500
20221118,09:20:32,294.00,50,264500
20221118,09:20:38,294.00,50,266850
20221118,09:20:46,294.00,50,266850
20221118,09:20:49,292.90,50,266850
20221118,09:20:56,292.55,50,266850
20221118,09:20:57,293.20,550,266850
20221118,09:21:04,294.00,200,266850
20221118,09:21:08,294.65,100,266850
20221118,09:21:15,294.65,50,266850
20221118,09:21:20,295.45,100,266850
20221118,09:21:31,296.45,50,266850
20221118,09:21:36,296.45,50,266850
20221118,09:21:37,295.20,50,266850
20221118,09:21:44,298.00,50,266850
20221118,09:21:45,298.00,50,266850
20221118,09:22:08,296.40,100,266850
20221118,09:22:12,296.25,100,266850
20221118,09:22:19,297.50,50,266850
20221118,09:22:27,298.50,50,266850
20221118,09:22:52,298.50,50,266850
20221118,09:22:56,298.50,50,266850
20221118,09:22:59,296.45,100,266850
20221118,09:23:02,298.15,50,266850
20221118,09:23:13,298.50,50,266850
20221118,09:23:17,298.40,50,266850
20221118,09:23:37,296.90,50,266900
20221118,09:23:39,296.25,150,266900
20221118,09:23:41,295.95,100,266900
20221118,09:23:42,295.95,50,266900
20221118,09:23:43,296.65,100,266900
20221118,09:23:46,296.50,50,266900
20221118,09:23:50,295.35,150,266900
20221118,09:23:51,295.50,250,266900
20221118,09:23:54,295.50,100,266900
20221118,09:23:56,295.00,150,266900
20221118,09:23:59,295.60,50,266900
20221118,09:24:00,295.00,100,266900
20221118,09:24:02,294.95,50,266900
20221118,09:24:06,294.30,50,266900
20221118,09:24:11,293.90,50,266900
20221118,09:24:12,293.45,150,266900
20221118,09:24:15,293.00,1300,266900
20221118,09:24:16,293.00,200,266900
20221118,09:24:17,293.00,100,266900
20221118,09:24:20,292.70,50,266900
20221118,09:24:21,293.00,100,266900
20221118,09:24:22,293.50,100,266900
20221118,09:24:23,293.45,100,266900
20221118,09:24:26,294.20,50,266900
20221118,09:24:28,294.90,100,266900
20221118,09:24:30,293.65,1200,266900
20221118,09:24:42,293.85,50,266900
20221118,09:24:46,294.75,100,266900
20221118,09:24:49,294.25,100,266900
20221118,09:24:50,294.35,50,266900
20221118,09:24:59,295.30,150,266900
20221118,09:25:02,295.80,1000,266900
20221118,09:25:04,296.30,100,266900
20221118,09:25:10,297.00,300,266900
