20221118,09:52:16,127.45,1,2425
20221118,09:52:16,127.45,25,2425
20221118,09:52:44,127.50,25,2425
20221118,10:16:58,130.05,50,2425
20221118,10:51:29,130.05,25,2450
20221118,13:55:50,125.50,75,2475
20221118,14:17:52,125.50,275,2525
20221118,14:18:06,126.55,100,2525
20221118,14:18:36,126.70,425,2850
20221118,14:18:49,127.15,225,2850
20221118,14:19:03,125.80,75,2850
20221118,14:26:24,123.20,75,3200
20221118,15:11:41,112.75,25,3150
20221118,15:18:52,112.75,25,3150
20221118,15:19:39,112.00,25,3150
20221118,15:27:19,110.00,50,3125
