20221118,09:15:08,183.40,1,66200
20221118,09:15:08,183.40,200,66200
20221118,09:15:12,180.45,50,66200
20221118,09:15:14,180.45,50,66200
20221118,09:15:18,183.35,50,66200
20221118,09:15:28,182.00,550,66200
20221118,09:15:35,183.00,1050,66200
20221118,09:15:39,183.20,50,66200
20221118,09:15:43,188.95,950,66200
20221118,09:15:44,186.00,50,66200
20221118,09:15:46,186.70,50,66200
20221118,09:15:50,187.15,50,66200
20221118,09:15:53,189.00,250,66200
20221118,09:15:54,190.10,350,66200
20221118,09:16:06,192.70,500,66200
20221118,09:16:08,193.25,50,66200
20221118,09:16:10,193.50,50,66200
20221118,09:16:11,193.50,100,66200
20221118,09:16:16,190.05,50,66200
20221118,09:16:18,189.60,50,66200
20221118,09:16:19,189.40,50,66200
20221118,09:16:21,188.00,100,66200
20221118,09:16:23,187.80,100,66200
20221118,09:16:48,188.30,50,66200
20221118,09:17:00,187.30,350,66200
20221118,09:17:10,186.70,100,66200
20221118,09:17:11,186.55,250,66200
20221118,09:17:24,188.00,200,69250
20221118,09:17:28,192.00,50,69250
20221118,09:17:36,193.05,50,69250
20221118,09:17:40,192.10,50,69250
20221118,09:18:03,190.95,350,69250
20221118,09:18:40,191.75,50,69250
20221118,09:19:00,189.55,50,69250
20221118,09:19:30,193.80,150,69250
20221118,09:19:35,194.60,50,69250
20221118,09:19:38,194.60,200,69250
20221118,09:19:40,195.95,200,69250
20221118,09:19:41,196.30,100,69250
20221118,09:19:43,196.60,50,69250
20221118,09:19:46,196.60,50,69250
20221118,09:19:50,196.05,50,69250
20221118,09:19:53,194.85,100,69250
20221118,09:19:56,197.30,1800,69250
20221118,09:19:58,197.30,50,69250
20221118,09:20:01,194.05,250,69250
20221118,09:20:15,195.60,200,69250
20221118,09:20:16,196.50,100,69250
20221118,09:20:23,196.40,50,69250
20221118,09:20:25,196.60,200,69250
20221118,09:20:26,194.25,600,71150
20221118,09:20:28,194.90,200,71150
20221118,09:20:38,194.90,50,71150
20221118,09:20:43,195.15,50,71150
20221118,09:20:46,194.00,50,71150
20221118,09:20:53,193.40,50,71150
20221118,09:21:00,194.45,50,71150
20221118,09:21:06,195.85,50,71150
20221118,09:21:08,195.30,50,71150
20221118,09:21:10,195.60,50,71150
20221118,09:21:13,195.70,1800,71150
20221118,09:21:23,199.10,200,71150
20221118,09:21:25,199.10,100,71150
20221118,09:21:28,199.60,150,71150
20221118,09:21:46,200.40,50,71150
20221118,09:21:51,200.40,150,71150
20221118,09:21:53,200.00,50,71150
20221118,09:22:00,200.70,50,71150
20221118,09:22:08,200.70,100,71150
20221118,09:22:13,197.55,50,71150
20221118,09:22:18,200.35,150,71150
20221118,09:22:20,200.10,200,71150
20221118,09:22:23,199.05,50,71150
20221118,09:22:26,199.65,100,71150
20221118,09:22:41,201.45,150,71150
20221118,09:22:46,201.65,50,71150
20221118,09:22:48,201.65,50,71150
20221118,09:22:53,200.05,50,71150
20221118,09:22:55,199.60,50,71150
20221118,09:23:00,198.05,50,71150
20221118,09:23:11,200.25,50,71150
20221118,09:23:23,198.35,400,71150
20221118,09:23:25,198.30,50,71600
20221118,09:23:26,198.20,50,71600
20221118,09:23:30,198.15,50,71600
20221118,09:23:45,197.90,50,71600
20221118,09:23:48,197.45,50,71600
20221118,09:24:00,196.35,50,71600
20221118,09:24:10,194.00,50,71600
20221118,09:24:28,195.00,50,71600
20221118,09:25:01,196.60,50,71600
20221118,09:25:06,197.85,100,71600
20221118,09:25:25,197.85,50,71600
20221118,09:25:45,201.00,50,71600
20221118,09:26:03,199.35,50,71600
20221118,09:26:31,198.95,50,71250
20221118,09:26:41,198.95,150,71250
20221118,09:26:43,200.05,50,71250
20221118,09:26:50,199.80,350,71250
20221118,09:26:56,201.05,100,71250
20221118,09:27:03,202.15,50,71250
20221118,09:27:06,202.15,50,71250
20221118,09:27:21,201.75,50,71250
20221118,09:27:30,202.40,50,71250
20221118,09:27:31,202.40,50,71250
20221118,09:27:40,202.60,50,71250
20221118,09:27:50,202.60,50,71250
20221118,09:28:00,202.75,50,71250
