20221118,09:17:12,2.95,1,4150
20221118,09:17:12,2.95,100,4150
20221118,09:17:13,2.95,150,4150
20221118,09:17:15,2.90,50,4150
20221118,09:21:12,2.00,50,4450
20221118,09:21:41,2.00,50,4450
20221118,09:24:29,2.00,100,4450
20221118,09:30:14,2.30,50,4350
20221118,09:45:32,2.35,150,4400
20221118,09:58:52,1.80,50,4550
20221118,09:59:10,1.80,100,4550
20221118,10:01:32,2.25,250,4500
20221118,10:01:39,2.15,50,4500
20221118,10:22:53,2.45,50,4500
20221118,10:28:54,1.80,50,4500
20221118,10:29:06,2.10,50,4500
20221118,10:29:41,2.20,50,4450
20221118,10:40:33,2.40,50,4450
20221118,12:00:43,1.85,50,4400
20221118,12:05:14,2.20,50,4400
20221118,12:15:31,1.80,150,4350
20221118,12:17:17,2.20,100,4350
20221118,12:20:05,2.45,50,4250
20221118,12:35:49,1.95,50,4250
20221118,14:36:25,1.95,100,4200
