20221118,09:16:46,862.95,1,75
20221118,09:16:46,862.95,25,75
20221118,09:18:02,845.15,50,75
20221118,09:18:32,845.15,150,100
20221118,09:18:37,843.05,25,100
20221118,09:22:38,807.95,50,300
20221118,09:53:02,807.95,25,250
20221118,09:54:35,827.05,25,275
20221118,09:58:09,800.00,25,300
20221118,10:04:34,800.00,75,325
20221118,10:21:18,791.95,25,325
20221118,10:31:46,789.70,25,300
20221118,10:33:47,789.70,250,325
20221118,10:36:59,774.00,50,450
20221118,10:40:26,756.60,25,500
20221118,10:40:32,756.60,25,500
20221118,10:40:40,759.25,25,500
20221118,10:41:34,756.95,25,500
20221118,10:45:24,754.15,25,575
20221118,10:51:12,747.95,75,600
20221118,10:55:30,728.25,25,675
20221118,11:02:12,723.00,25,675
20221118,11:02:57,715.85,25,675
20221118,11:03:42,715.85,25,675
20221118,11:05:55,721.20,200,675
20221118,11:06:40,709.75,300,900
20221118,11:08:10,709.75,25,900
20221118,11:08:14,722.05,25,900
20221118,11:12:14,705.30,25,925
20221118,11:12:31,699.00,25,925
20221118,11:14:16,699.00,900,925
20221118,11:14:30,695.00,75,925
20221118,11:16:30,695.00,75,1950
20221118,11:21:20,695.00,50,2000
20221118,11:24:05,706.90,25,2025
20221118,11:25:45,712.65,50,2025
20221118,11:26:56,711.95,50,2050
20221118,11:27:35,712.00,800,2050
20221118,11:27:37,712.00,100,2050
20221118,11:27:46,717.00,25,2050
20221118,11:29:47,715.40,25,2050
20221118,11:30:03,717.00,150,1525
20221118,11:30:25,717.00,25,1525
20221118,11:30:46,716.00,100,1525
20221118,11:31:25,703.00,150,1525
20221118,11:31:47,701.00,25,1525
20221118,11:34:31,703.00,50,1675
20221118,11:35:09,710.00,75,1675
20221118,11:36:44,712.55,25,1750
20221118,11:37:57,721.85,25,1750
20221118,11:38:22,713.05,25,1750
20221118,11:43:06,730.00,100,1750
20221118,11:44:28,726.95,25,1750
20221118,11:44:42,719.05,25,1750
20221118,11:45:55,717.00,100,1825
20221118,11:54:44,717.90,25,1750
20221118,11:57:19,710.05,25,1725
