20221118,09:15:03,2.05,1,1398750
20221118,09:15:03,2.10,1,1398750
20221118,09:15:03,2.00,4200,1398750
20221118,09:15:04,2.15,1600,1398750
20221118,09:15:05,1.95,600,1398750
20221118,09:15:05,2.00,600,1398750
20221118,09:15:06,2.15,600,1398750
20221118,09:15:07,2.10,2800,1398750
20221118,09:15:09,2.05,3800,1398750
20221118,09:15:10,2.00,1050,1398750
20221118,09:15:11,2.05,1250,1398750
20221118,09:15:12,2.00,3650,1398750
20221118,09:15:13,2.00,3700,1398750
20221118,09:15:13,1.95,450,1398750
20221118,09:15:14,2.00,1950,1398750
20221118,09:15:15,1.95,1650,1398750
20221118,09:15:16,1.95,3200,1398750
20221118,09:15:18,2.00,4100,1398750
20221118,09:15:19,1.95,50,1398750
20221118,09:15:20,1.90,250,1398750
20221118,09:15:22,1.90,4900,1398750
20221118,09:15:23,1.90,2200,1398750
20221118,09:15:24,1.85,3450,1398750
20221118,09:15:25,1.90,2200,1398750
20221118,09:15:26,1.90,1650,1398750
20221118,09:15:27,1.90,50,1398750
20221118,09:15:28,1.85,500,1398750
20221118,09:15:29,1.90,2050,1398750
20221118,09:15:30,1.90,3750,1398750
20221118,09:15:31,1.90,1050,1398750
20221118,09:15:32,1.90,1200,1398750
20221118,09:15:33,1.85,1050,1398750
20221118,09:15:34,1.90,2550,1398750
20221118,09:15:35,1.90,800,1398750
20221118,09:15:36,1.90,9050,1398750
20221118,09:15:37,1.90,3800,1398750
20221118,09:15:38,1.90,2200,1398750
20221118,09:15:39,1.90,2500,1398750
20221118,09:15:40,1.90,1200,1398750
20221118,09:15:41,1.90,2300,1398750
20221118,09:15:42,1.90,2450,1398750
20221118,09:15:43,1.95,3150,1398750
20221118,09:15:44,1.95,3800,1398750
20221118,09:15:45,1.95,9550,1398750
20221118,09:15:46,1.95,1800,1398750
20221118,09:15:48,1.95,900,1398750
20221118,09:15:50,2.00,300,1398750
20221118,09:15:50,1.95,2650,1398750
20221118,09:15:51,2.05,2250,1398750
20221118,09:15:52,2.00,6450,1398750
20221118,09:15:53,2.00,3100,1398750
20221118,09:15:54,2.00,2700,1398750
20221118,09:15:55,2.05,2850,1398750
20221118,09:15:56,2.00,1500,1398750
20221118,09:15:57,2.05,5100,1398750
20221118,09:15:58,2.00,1200,1398750
20221118,09:15:59,2.05,1000,1398750
20221118,09:16:00,2.05,1050,1398750
20221118,09:16:01,2.00,1100,1398750
20221118,09:16:02,2.05,800,1398750
20221118,09:16:03,2.00,1250,1398750
20221118,09:16:04,2.05,650,1398750
20221118,09:16:05,2.00,500,1398750
20221118,09:16:06,2.00,1450,1398750
20221118,09:16:07,2.00,850,1398750
20221118,09:16:08,2.00,150,1398750
20221118,09:16:09,2.00,150,1398750
20221118,09:16:10,2.05,600,1398750
20221118,09:16:11,2.05,300,1398750
20221118,09:16:12,2.05,1650,1398750
20221118,09:16:13,2.00,2100,1398750
20221118,09:16:14,2.00,4800,1398750
20221118,09:16:15,2.00,5500,1398750
20221118,09:16:16,2.00,900,1398750
20221118,09:16:17,1.95,1300,1398750
20221118,09:16:19,2.00,2350,1398750
20221118,09:16:20,2.00,2700,1398750
20221118,09:16:20,1.95,1150,1398750
20221118,09:16:21,2.00,6350,1398750
20221118,09:16:22,1.95,350,1398750
20221118,09:16:23,2.00,200,1398750
20221118,09:16:25,2.00,450,1398750
20221118,09:16:25,2.00,1050,1398750
20221118,09:16:26,1.95,2200,1398750
20221118,09:16:27,1.95,800,1398750
20221118,09:16:28,1.95,150,1398750
20221118,09:16:29,1.95,150,1398750
20221118,09:16:31,1.95,350,1398750
20221118,09:16:32,1.95,2650,1398750
20221118,09:16:33,1.95,1750,1398750
20221118,09:16:35,2.00,1000,1398750
20221118,09:16:36,1.95,3250,1398750
20221118,09:16:37,1.95,950,1398750
20221118,09:16:38,1.95,1850,1398750
20221118,09:16:39,1.95,2000,1398750
20221118,09:16:41,2.00,200,1398750
20221118,09:16:43,2.00,200,1398750
20221118,09:16:44,1.95,1700,1398750
20221118,09:16:45,2.00,200,1398750
20221118,09:16:47,2.00,200,1398750
20221118,09:16:48,2.00,100,1398750
20221118,09:16:50,2.00,550,1398750
20221118,09:16:51,2.00,650,1398750
20221118,09:16:52,2.00,350,1398750
20221118,09:16:53,2.00,650,1398750
20221118,09:16:56,2.00,50,1398750
20221118,09:16:57,2.00,200,1398750
20221118,09:16:58,1.95,1800,1398750
20221118,09:16:59,2.00,250,1398750
20221118,09:17:01,2.00,300,1398750
20221118,09:17:02,1.95,1450,1398750
20221118,09:17:05,2.00,150,1398750
20221118,09:17:07,2.00,550,1398750
20221118,09:17:09,2.00,200,1398750
20221118,09:17:11,2.00,2150,1398750
20221118,09:17:12,2.00,1050,1398750
20221118,09:17:13,2.00,1800,1398750
20221118,09:17:13,1.95,1250,1398750
20221118,09:17:15,2.00,200,1398750
20221118,09:17:17,2.00,3050,1398750
20221118,09:17:19,2.00,1800,1398750
20221118,09:17:21,2.00,1900,1398750
20221118,09:17:23,2.00,1300,1398750
20221118,09:17:24,2.00,500,1398750
20221118,09:17:25,2.00,5650,1398750
20221118,09:17:25,2.00,5800,1398750
20221118,09:17:26,2.00,5600,1470950
20221118,09:17:27,2.00,1450,1470950
20221118,09:17:28,2.00,1800,1470950
20221118,09:17:29,2.00,3600,1470950
20221118,09:17:30,2.00,10750,1470950
20221118,09:17:31,2.00,300,1470950
20221118,09:17:32,2.00,600,1470950
20221118,09:17:34,2.05,650,1470950
20221118,09:17:35,2.00,150,1470950
20221118,09:17:37,2.05,200,1470950
20221118,09:17:37,2.00,3000,1470950
20221118,09:17:38,2.05,650,1470950
20221118,09:17:41,2.05,200,1470950
20221118,09:17:42,2.05,200,1470950
20221118,09:17:43,2.00,500,1470950
20221118,09:17:44,2.05,250,1470950
20221118,09:17:45,2.05,200,1470950
20221118,09:17:46,2.00,100,1470950
20221118,09:17:47,2.05,150,1470950
20221118,09:17:49,2.05,1100,1470950
20221118,09:17:51,2.05,200,1470950
20221118,09:17:53,2.05,7000,1470950
20221118,09:17:54,2.05,3600,1470950
20221118,09:17:55,2.05,1800,1470950
20221118,09:17:56,2.05,1800,1470950
20221118,09:17:57,2.05,8050,1470950
20221118,09:17:58,2.10,8850,1470950
20221118,09:18:00,2.10,950,1470950
20221118,09:18:01,2.10,7800,1470950
20221118,09:18:02,2.05,2650,1470950
20221118,09:18:06,2.05,1800,1470950
20221118,09:18:07,2.10,200,1470950
20221118,09:18:09,2.10,200,1470950
20221118,09:18:11,2.05,1800,1470950
20221118,09:18:12,2.05,400,1470950
20221118,09:18:13,2.05,350,1470950
20221118,09:18:14,2.05,2200,1470950
20221118,09:18:15,2.05,2000,1470950
20221118,09:18:16,2.05,1850,1470950
20221118,09:18:17,2.10,1800,1470950
20221118,09:18:18,2.05,200,1470950
20221118,09:18:19,2.05,150,1470950
20221118,09:18:23,2.05,850,1470950
20221118,09:18:24,2.05,50,1470950
20221118,09:18:25,2.05,2000,1470950
20221118,09:18:26,2.10,500,1470950
20221118,09:18:27,2.05,1700,1470950
20221118,09:18:28,2.05,350,1470950
20221118,09:18:30,2.05,300,1470950
20221118,09:18:31,2.05,500,1470950
20221118,09:18:32,2.10,1550,1470950
20221118,09:18:35,2.05,600,1470950
20221118,09:18:36,2.05,1050,1470950
20221118,09:18:37,2.10,1000,1470950
20221118,09:18:38,2.05,1950,1470950
20221118,09:18:39,2.10,1000,1470950
20221118,09:18:40,2.10,650,1470950
20221118,09:18:41,2.05,500,1470950
20221118,09:18:42,2.10,200,1470950
20221118,09:18:44,2.10,650,1470950
20221118,09:18:45,2.10,100,1470950
20221118,09:18:47,2.05,200,1470950
20221118,09:18:48,2.10,650,1470950
20221118,09:18:51,2.10,2000,1470950
20221118,09:18:52,2.05,15600,1470950
20221118,09:18:53,2.10,4550,1470950
20221118,09:18:55,2.10,7250,1470950
20221118,09:18:56,2.10,6250,1470950
20221118,09:18:57,2.05,3850,1470950
20221118,09:18:58,2.10,8900,1470950
20221118,09:18:59,2.15,9800,1470950
20221118,09:19:00,2.15,1100,1470950
20221118,09:19:01,2.10,1100,1470950
20221118,09:19:02,2.10,550,1470950
20221118,09:19:03,2.15,300,1470950
20221118,09:19:04,2.10,150,1470950
20221118,09:19:05,2.15,700,1470950
20221118,09:19:06,2.10,150,1470950
20221118,09:19:07,2.10,3150,1470950
20221118,09:19:08,2.10,800,1470950
20221118,09:19:09,2.10,150,1470950
20221118,09:19:10,2.15,650,1470950
20221118,09:19:13,2.15,200,1470950
20221118,09:19:15,2.15,200,1470950
20221118,09:19:16,2.15,550,1470950
20221118,09:19:17,2.10,50,1470950
20221118,09:19:18,2.15,400,1470950
20221118,09:19:19,2.10,250,1470950
20221118,09:19:20,2.15,200,1470950
20221118,09:19:22,2.15,200,1470950
20221118,09:19:24,2.15,200,1470950
20221118,09:19:25,2.15,200,1470950
20221118,09:19:26,2.15,400,1470950
20221118,09:19:27,2.15,2150,1470950
20221118,09:19:28,2.15,2150,1470950
20221118,09:19:29,2.15,4150,1470950
20221118,09:19:30,2.15,2650,1470950
20221118,09:19:31,2.15,12500,1470950
20221118,09:19:32,2.15,400,1470950
20221118,09:19:33,2.20,200,1470950
20221118,09:19:34,2.20,750,1470950
20221118,09:19:37,2.20,300,1470950
20221118,09:19:38,2.20,200,1470950
20221118,09:19:39,2.20,600,1470950
20221118,09:19:40,2.20,200,1470950
20221118,09:19:42,2.20,650,1470950
20221118,09:19:43,2.20,700,1470950
20221118,09:19:47,2.20,200,1470950
20221118,09:19:48,2.20,7500,1470950
20221118,09:19:49,2.15,16000,1470950
20221118,09:19:50,2.15,5900,1470950
20221118,09:19:52,2.15,2200,1470950
20221118,09:19:53,2.15,650,1470950
20221118,09:19:56,2.10,100,1470950
20221118,09:19:58,2.15,1200,1470950
20221118,09:19:58,2.15,200,1470950
20221118,09:19:59,2.15,300,1470950
20221118,09:20:00,2.15,500,1470950
20221118,09:20:01,2.15,700,1470950
20221118,09:20:02,2.15,50,1470950
20221118,09:20:04,2.10,7600,1470950
20221118,09:20:06,2.15,12200,1470950
20221118,09:20:07,2.10,16000,1470950
20221118,09:20:08,2.10,14100,1470950
20221118,09:20:09,2.10,2100,1470950
20221118,09:20:10,2.10,5600,1470950
20221118,09:20:12,2.05,1850,1470950
20221118,09:20:12,2.10,50,1470950
20221118,09:20:13,2.10,6100,1470950
20221118,09:20:15,2.10,550,1470950
20221118,09:20:17,2.10,200,1470950
20221118,09:20:18,2.10,350,1470950
20221118,09:20:19,2.10,550,1470950
20221118,09:20:20,2.10,12900,1470950
20221118,09:20:21,2.10,6400,1470950
20221118,09:20:23,2.10,1650,1470950
20221118,09:20:24,2.10,2400,1470950
20221118,09:20:24,2.10,6600,1470950
20221118,09:20:26,2.15,2250,1470950
20221118,09:20:26,2.10,300,1470950
20221118,09:20:31,2.15,850,1509700
20221118,09:20:32,2.15,800,1509700
20221118,09:20:33,2.15,650,1509700
20221118,09:20:41,2.15,50,1509700
20221118,09:20:43,2.15,300,1509700
20221118,09:20:47,2.10,50,1509700
20221118,09:20:49,2.10,50,1509700
20221118,09:20:50,2.15,950,1509700
20221118,09:20:51,2.10,750,1509700
20221118,09:20:52,2.10,100,1509700
20221118,09:20:53,2.10,50,1509700
20221118,09:20:54,2.10,1500,1509700
20221118,09:20:57,2.10,1850,1509700
20221118,09:21:00,2.10,400,1509700
20221118,09:21:01,2.10,500,1509700
20221118,09:21:02,2.10,300,1509700
20221118,09:21:03,2.15,400,1509700
20221118,09:21:04,2.15,200,1509700
20221118,09:21:05,2.15,200,1509700
20221118,09:21:07,2.15,1200,1509700
20221118,09:21:10,2.15,200,1509700
20221118,09:21:13,2.10,1000,1509700
20221118,09:21:14,2.15,600,1509700
20221118,09:21:18,2.15,650,1509700
20221118,09:21:19,2.10,200,1509700
20221118,09:21:20,2.15,200,1509700
20221118,09:21:22,2.15,1050,1509700
20221118,09:21:23,2.10,50,1509700
20221118,09:21:26,2.15,250,1509700
20221118,09:21:27,2.10,50,1509700
20221118,09:21:28,2.10,400,1509700
20221118,09:21:29,2.10,1400,1509700
20221118,09:21:30,2.15,300,1509700
20221118,09:21:31,2.10,50,1509700
20221118,09:21:32,2.15,450,1509700
20221118,09:21:33,2.10,300,1509700
20221118,09:21:36,2.15,550,1509700
20221118,09:21:36,2.15,300,1509700
20221118,09:21:37,2.10,1300,1509700
20221118,09:21:38,2.10,100,1509700
20221118,09:21:40,2.10,100,1509700
20221118,09:21:41,2.15,1100,1509700
20221118,09:21:42,2.10,1200,1509700
20221118,09:21:45,2.10,100,1509700
20221118,09:21:46,2.10,500,1509700
20221118,09:21:48,2.15,2150,1509700
20221118,09:21:52,2.10,100,1509700
20221118,09:21:53,2.15,650,1509700
20221118,09:21:56,2.15,650,1509700
20221118,09:21:57,2.10,50,1509700
20221118,09:21:59,2.15,200,1509700
20221118,09:22:00,2.15,500,1509700
20221118,09:22:04,2.15,700,1509700
20221118,09:22:07,2.15,250,1509700
20221118,09:22:08,2.10,100,1509700
20221118,09:22:08,2.15,600,1509700
20221118,09:22:09,2.10,1800,1509700
20221118,09:22:10,2.15,1900,1509700
20221118,09:22:11,2.15,250,1509700
20221118,09:22:12,2.15,50,1509700
20221118,09:22:13,2.15,200,1509700
20221118,09:22:17,2.15,1800,1509700
20221118,09:22:21,2.10,6950,1509700
20221118,09:22:22,2.10,2100,1509700
20221118,09:22:23,2.10,1150,1509700
20221118,09:22:24,2.10,400,1509700
20221118,09:22:26,2.10,50,1509700
20221118,09:22:27,2.15,1150,1509700
20221118,09:22:31,2.10,250,1509700
20221118,09:22:34,2.10,50,1509700
20221118,09:22:37,2.10,1000,1509700
20221118,09:22:41,2.10,550,1509700
20221118,09:22:42,2.10,250,1509700
20221118,09:22:43,2.10,200,1509700
20221118,09:22:45,2.10,200,1509700
20221118,09:22:48,2.10,200,1509700
20221118,09:22:49,2.10,600,1509700
20221118,09:22:49,2.10,200,1509700
20221118,09:22:50,2.10,100,1509700
20221118,09:22:51,2.10,1050,1509700
20221118,09:22:52,2.10,1000,1509700
20221118,09:22:54,2.10,2550,1509700
20221118,09:22:54,2.10,350,1509700
20221118,09:22:57,2.10,900,1509700
20221118,09:22:59,2.15,1200,1509700
20221118,09:23:04,2.15,1100,1509700
20221118,09:23:12,2.15,200,1509700
20221118,09:23:14,2.15,1000,1509700
20221118,09:23:15,2.15,650,1509700
20221118,09:23:16,2.15,50,1509700
20221118,09:23:19,2.10,750,1509700
20221118,09:23:21,2.10,50,1509700
20221118,09:23:22,2.10,350,1509700
20221118,09:23:33,2.15,1100,1509700
20221118,09:23:34,2.15,750,1533700
20221118,09:23:34,2.10,350,1533700
20221118,09:23:35,2.15,5100,1533700
20221118,09:23:36,2.15,14450,1533700
20221118,09:23:37,2.15,1150,1533700
20221118,09:23:42,2.15,1150,1533700
20221118,09:23:43,2.15,150,1533700
20221118,09:23:45,2.15,650,1533700
20221118,09:23:46,2.15,2100,1533700
20221118,09:23:48,2.10,300,1533700
20221118,09:23:52,2.15,50,1533700
20221118,09:23:57,2.10,100,1533700
20221118,09:23:58,2.10,200,1533700
20221118,09:24:01,2.10,350,1533700
20221118,09:24:01,2.10,50,1533700
20221118,09:24:03,2.10,100,1533700
20221118,09:24:04,2.10,200,1533700
20221118,09:24:07,2.15,950,1533700
20221118,09:24:08,2.10,2450,1533700
20221118,09:24:12,2.10,750,1533700
20221118,09:24:13,2.15,1500,1533700
20221118,09:24:14,2.15,200,1533700
20221118,09:24:14,2.10,50,1533700
20221118,09:24:15,2.10,50,1533700
20221118,09:24:19,2.15,200,1533700
20221118,09:24:20,2.15,200,1533700
20221118,09:24:22,2.15,200,1533700
20221118,09:24:23,2.15,200,1533700
20221118,09:24:25,2.15,200,1533700
20221118,09:24:32,2.15,150,1533700
20221118,09:24:33,2.10,100,1533700
20221118,09:24:34,2.10,50,1533700
20221118,09:24:35,2.10,650,1533700
20221118,09:24:36,2.10,14550,1533700
20221118,09:24:38,2.10,100,1533700
20221118,09:24:39,2.10,50,1533700
20221118,09:24:41,2.10,50,1533700
20221118,09:24:43,2.10,150,1533700
20221118,09:24:44,2.10,900,1533700
20221118,09:24:47,2.15,200,1533700
20221118,09:24:48,2.10,500,1533700
20221118,09:24:51,2.15,50,1533700
20221118,09:24:53,2.15,50,1533700
20221118,09:24:54,2.15,250,1533700
20221118,09:25:03,2.10,200,1533700
