20221118,09:19:41,44.35,1,20400
20221118,09:19:41,44.35,50,20400
20221118,09:22:29,45.15,150,20400
20221118,09:25:01,42.95,50,20350
20221118,09:29:18,45.35,50,20400
20221118,09:35:45,45.35,500,20400
20221118,09:36:34,45.35,50,20400
20221118,09:37:14,46.30,50,20400
20221118,09:46:40,46.30,50,20900
20221118,09:47:21,45.20,50,20900
20221118,09:47:25,45.20,100,20900
20221118,09:47:30,45.20,50,20900
20221118,09:47:59,45.25,150,20900
20221118,09:52:41,45.75,150,21000
20221118,09:53:13,46.00,100,21000
20221118,10:00:39,47.50,50,21200
20221118,10:08:29,47.50,50,21150
20221118,10:08:37,47.50,150,21100
20221118,10:08:41,47.50,50,21100
20221118,10:13:37,47.50,100,21050
20221118,10:38:26,48.65,100,21150
20221118,10:52:01,48.65,250,21150
20221118,10:58:23,48.50,250,21400
20221118,11:09:21,49.30,50,21650
20221118,11:10:17,49.60,200,21650
20221118,11:14:35,50.00,550,21900
20221118,11:15:48,50.05,50,22450
20221118,11:16:21,50.10,500,22450
20221118,11:16:25,50.10,250,22450
20221118,11:44:50,49.70,50,23250
20221118,12:00:39,49.50,200,23200
20221118,12:54:14,47.25,100,23400
20221118,12:54:26,47.50,100,23400
20221118,12:54:51,47.50,200,23400
20221118,12:56:23,47.75,100,23400
20221118,12:56:39,48.00,150,23400
20221118,12:59:58,48.25,150,24000
20221118,13:02:34,48.25,100,24100
20221118,13:20:22,47.20,200,24150
20221118,13:23:36,47.50,50,24200
20221118,13:25:37,47.50,100,24250
20221118,13:27:36,46.65,100,24250
20221118,13:27:40,46.55,100,24250
20221118,13:36:29,47.00,200,24350
20221118,13:40:06,47.25,200,24350
20221118,13:40:28,47.50,50,24550
20221118,13:44:18,48.50,200,24750
20221118,13:49:58,48.75,50,24950
20221118,13:51:20,48.35,50,25000
20221118,13:53:19,48.75,250,25000
20221118,13:54:00,49.00,300,25000
20221118,13:58:52,49.00,250,25500
20221118,13:59:05,49.00,50,25500
20221118,14:00:44,48.50,300,25800
20221118,14:02:06,48.45,100,25800
20221118,14:02:18,48.50,200,25800
20221118,14:03:27,48.75,400,26300
20221118,14:08:49,48.00,300,26600
20221118,14:11:11,48.10,50,26900
20221118,14:15:09,48.30,50,26950
20221118,14:21:18,48.45,150,26950
20221118,14:39:16,46.05,50,26950
20221118,14:39:35,45.50,50,26950
20221118,14:46:38,45.85,50,26900
20221118,15:15:02,42.00,50,26900
20221118,15:19:35,42.00,100,26850
