20221118,09:15:07,4.30,1,18320
20221118,09:15:07,4.00,80,18320
20221118,09:15:26,2.30,480,18320
20221118,09:15:40,1.85,280,18320
20221118,09:15:48,1.85,200,18320
20221118,09:15:55,2.75,40,18320
20221118,09:16:55,2.70,720,18320
20221118,09:17:03,2.35,80,18320
20221118,09:17:07,2.65,800,18320
20221118,09:17:11,2.25,40,18320
20221118,09:17:18,2.25,200,18320
20221118,09:17:22,2.20,480,18320
20221118,09:17:26,2.30,40,18960
20221118,09:17:57,2.30,240,18960
20221118,09:18:01,2.45,280,18960
20221118,09:18:06,2.50,40,18960
20221118,09:18:10,2.45,240,18960
20221118,09:18:24,2.40,160,18960
20221118,09:18:37,2.40,40,18960
20221118,09:18:41,2.35,1040,18960
20221118,09:18:46,2.30,640,18960
20221118,09:18:55,2.30,560,18960
20221118,09:18:59,2.30,80,18960
20221118,09:19:04,2.25,520,18960
20221118,09:19:08,2.30,40,18960
20221118,09:19:31,2.30,80,18960
20221118,09:19:40,2.40,160,18960
20221118,09:20:08,2.20,960,18960
20221118,09:20:17,2.25,1680,18960
20221118,09:20:21,2.25,320,18960
20221118,09:20:26,2.25,640,17920
20221118,09:20:44,2.25,40,17920
20221118,09:21:02,2.20,160,17920
20221118,09:21:06,2.15,480,17920
20221118,09:21:29,2.20,240,17920
20221118,09:21:34,2.20,40,17920
20221118,09:23:26,2.20,40,17920
20221118,09:23:44,2.20,80,17120
20221118,09:23:53,2.15,120,17120
20221118,09:24:02,2.25,80,17120
20221118,09:24:07,2.20,40,17120
20221118,09:24:38,2.25,320,17120
20221118,09:24:56,2.25,40,17120
20221118,09:25:00,2.40,160,17120
20221118,09:25:05,2.45,120,17120
20221118,09:25:09,2.45,200,17120
20221118,09:25:23,2.35,160,17120
20221118,09:25:32,2.40,200,17120
20221118,09:25:37,2.40,40,17120
20221118,09:25:46,2.30,80,17120
20221118,09:25:55,2.25,200,17120
20221118,09:26:04,2.40,800,17120
20221118,09:26:50,2.40,160,17400
20221118,09:26:55,2.35,160,17400
20221118,09:27:13,2.40,320,17400
20221118,09:27:26,2.35,160,17400
20221118,09:27:40,2.35,80,17400
20221118,09:28:06,2.30,40,17400
20221118,09:28:29,2.40,40,17400
20221118,09:28:33,2.35,480,17400
20221118,09:28:38,2.30,40,17400
20221118,09:28:47,2.45,80,17400
20221118,09:28:51,2.30,40,17400
20221118,09:29:04,2.30,40,17400
20221118,09:29:09,2.30,960,17400
20221118,09:29:13,2.30,40,17400
20221118,09:29:18,2.30,120,17400
20221118,09:30:12,2.25,80,17040
20221118,09:30:17,2.25,40,17040
20221118,09:30:21,2.30,200,17040
20221118,09:30:26,2.25,40,17040
20221118,09:30:35,2.30,400,17040
20221118,09:30:44,2.25,160,17040
20221118,09:31:34,2.40,1960,17040
20221118,09:31:39,2.30,2000,17040
20221118,09:31:43,2.25,360,17040
20221118,09:31:48,2.30,480,17040
20221118,09:31:52,2.30,240,17040
20221118,09:32:01,2.25,320,17040
20221118,09:32:10,2.35,80,17040
20221118,09:32:53,2.30,40,19920
20221118,09:33:11,2.35,120,19920
20221118,09:33:16,2.35,760,19920
20221118,09:35:13,2.30,40,19920
20221118,09:36:06,2.30,320,20720
20221118,09:36:11,2.35,240,20720
20221118,09:36:16,2.35,120,20720
20221118,09:36:20,2.30,160,20720
20221118,09:36:25,2.30,680,20720
20221118,09:36:38,2.30,160,20720
20221118,09:36:51,2.30,80,20720
20221118,09:37:13,2.35,240,20720
20221118,09:37:23,2.30,120,20720
20221118,09:37:28,2.30,40,20720
20221118,09:37:32,2.30,120,20720
20221118,09:37:41,2.30,120,20720
20221118,09:37:46,2.30,40,20720
20221118,09:37:59,2.30,480,20720
20221118,09:38:04,2.30,160,20720
20221118,09:38:08,2.35,80,20720
20221118,09:38:13,2.35,80,20720
20221118,09:38:18,2.35,560,20720
20221118,09:38:36,2.35,200,21240
20221118,09:38:49,2.40,320,21240
20221118,09:38:58,2.35,120,21240
20221118,09:39:03,2.35,40,21240
20221118,09:39:07,2.35,40,21240
20221118,09:39:12,2.35,80,21240
20221118,09:39:16,2.35,240,21240
20221118,09:39:43,2.35,280,21240
20221118,09:39:48,2.35,280,21240
20221118,09:39:57,2.35,560,21240
20221118,09:40:01,2.35,200,21240
20221118,09:40:06,2.35,240,21240
20221118,09:40:10,2.35,1160,21240
20221118,09:40:19,2.35,80,21240
20221118,09:40:24,2.30,200,21240
20221118,09:40:28,2.35,200,21240
20221118,09:40:37,2.35,120,21240
20221118,09:40:42,2.30,160,21240
20221118,09:40:46,2.30,280,21240
20221118,09:40:50,2.30,200,21240
20221118,09:40:55,2.30,160,21240
20221118,09:41:04,2.35,80,21240
20221118,09:41:08,2.35,40,21240
20221118,09:41:55,2.30,80,24000
20221118,09:41:59,2.25,120,24000
20221118,09:42:25,2.25,120,24000
20221118,09:42:56,2.25,80,24000
20221118,09:43:01,2.25,160,24000
20221118,09:43:05,2.25,120,24000
20221118,09:43:09,2.30,120,24000
20221118,09:43:18,2.25,80,24000
20221118,09:43:22,2.25,40,24000
20221118,09:43:26,2.30,160,24000
20221118,09:43:39,2.25,120,24000
20221118,09:43:48,2.25,160,24000
20221118,09:43:53,2.25,80,24000
20221118,09:43:58,2.25,160,24000
20221118,09:44:16,2.25,40,24000
20221118,09:44:24,2.25,200,24000
20221118,09:44:55,2.20,120,24400
20221118,09:45:04,2.25,200,24400
20221118,09:45:44,2.10,160,24400
20221118,09:46:30,2.10,40,24400
20221118,09:46:39,2.15,40,24400
20221118,09:46:44,2.05,2040,24400
20221118,09:46:49,2.10,160,24400
20221118,09:47:07,2.05,80,24400
20221118,09:47:11,2.10,320,24400
20221118,09:47:25,2.10,40,24400
20221118,09:47:39,2.10,120,26360
20221118,09:48:20,2.10,200,26360
20221118,09:49:02,2.10,80,26360
20221118,09:49:07,2.10,200,26360
20221118,09:49:16,2.15,160,26360
20221118,09:49:20,2.10,160,26360
20221118,09:49:25,2.05,160,26360
20221118,09:49:34,2.15,440,26360
20221118,09:49:52,2.15,1440,26360
20221118,09:49:56,2.15,80,26360
20221118,09:50:40,2.20,40,27480
20221118,09:50:45,2.20,40,27480
20221118,09:51:20,2.10,40,27480
20221118,09:51:24,2.10,80,27480
20221118,09:51:29,2.10,80,27480
20221118,09:51:38,2.10,80,27480
20221118,09:51:42,2.15,80,27480
20221118,09:51:46,2.10,120,27480
20221118,09:52:05,2.20,40,27480
20221118,09:52:58,2.10,40,27480
20221118,09:53:03,2.15,40,27480
20221118,09:53:27,2.20,240,27480
20221118,09:53:45,2.25,80,27880
20221118,09:53:59,2.20,80,27880
20221118,09:54:04,2.20,80,27880
20221118,09:54:09,2.20,160,27880
20221118,09:54:40,2.20,80,27880
20221118,09:54:52,2.15,320,27880
20221118,09:55:06,2.20,80,27880
20221118,09:55:11,2.20,240,27880
20221118,09:55:20,2.20,40,27880
20221118,09:55:25,2.25,200,27880
20221118,09:55:29,2.20,40,27880
20221118,09:55:34,2.20,320,27880
20221118,09:55:44,2.30,240,27880
20221118,09:56:08,2.25,120,27880
20221118,09:56:58,2.20,200,28920
20221118,09:57:03,2.25,240,28920
20221118,09:57:49,2.35,400,28920
20221118,09:57:58,2.20,80,28920
20221118,09:58:53,2.20,80,28920
20221118,09:59:41,2.25,160,29200
20221118,09:59:49,2.15,120,29200
20221118,09:59:59,2.20,80,29200
20221118,10:00:03,2.25,400,29200
20221118,10:00:07,2.15,1680,29200
20221118,10:00:12,2.15,80,29200
