20221118,09:16:53,1393.40,1,349250
20221118,09:16:53,1393.40,250,349250
20221118,09:16:57,1394.25,250,349250
20221118,09:18:09,1394.25,50,349100
20221118,09:18:14,1385.00,100,349100
20221118,09:18:16,1386.15,50,349100
20221118,09:18:47,1386.00,50,349100
20221118,09:21:04,1379.50,50,348950
20221118,09:22:15,1375.55,50,348950
20221118,09:23:43,1375.00,50,348850
20221118,09:25:03,1370.80,50,348850
20221118,09:26:48,1367.90,50,348950
20221118,09:26:59,1365.00,50,348950
20221118,09:28:38,1363.00,300,348950
20221118,09:29:04,1361.90,50,348950
20221118,09:31:23,1361.90,50,348900
20221118,09:32:24,1364.00,50,348900
20221118,09:32:30,1360.00,50,348850
20221118,09:32:35,1355.00,100,348850
20221118,09:34:02,1355.00,50,348850
20221118,09:35:28,1359.70,50,348850
20221118,09:36:05,1355.50,150,348850
20221118,09:37:11,1345.00,150,348950
20221118,09:37:19,1345.00,50,348950
20221118,09:37:38,1348.70,50,348950
20221118,09:38:47,1354.80,50,348950
20221118,09:40:40,1350.35,50,349050
20221118,09:42:07,1359.45,50,348950
20221118,09:42:41,1354.80,100,348950
20221118,09:46:12,1363.00,50,349000
20221118,09:49:08,1348.00,50,349000
20221118,09:53:36,1347.00,100,349000
20221118,09:53:55,1348.00,50,349000
20221118,09:57:37,1340.00,50,349100
20221118,09:57:38,1340.00,1750,349100
20221118,09:59:17,1339.85,50,349100
20221118,10:00:42,1339.00,50,349050
20221118,10:01:27,1339.00,50,349050
20221118,10:01:50,1339.45,50,349050
20221118,10:02:02,1335.00,1800,349050
20221118,10:02:57,1335.00,100,349000
20221118,10:05:11,1343.45,300,349000
20221118,10:05:30,1340.00,50,349000
20221118,10:06:11,1340.00,50,348700
20221118,10:08:07,1340.00,100,348700
20221118,10:08:52,1341.00,750,348700
20221118,10:09:02,1340.00,100,348700
20221118,10:09:40,1340.50,50,348700
20221118,10:09:53,1339.75,50,348700
20221118,10:10:27,1340.00,750,348700
20221118,10:13:06,1342.00,50,348600
20221118,10:17:04,1338.35,50,348650
20221118,10:18:04,1337.50,100,348650
20221118,10:23:20,1337.50,50,348500
20221118,10:25:21,1344.20,50,348500
20221118,10:28:48,1348.05,50,348550
20221118,10:34:01,1340.30,50,348500
20221118,10:35:26,1335.75,50,348500
20221118,10:37:11,1327.00,1900,348450
20221118,10:37:20,1325.00,50,348450
20221118,10:37:46,1313.70,100,348450
20221118,10:39:32,1313.70,300,348500
20221118,10:40:37,1313.70,50,348500
20221118,10:41:06,1319.50,50,348500
20221118,10:44:03,1317.05,100,348150
20221118,10:47:40,1325.00,50,348050
20221118,10:48:16,1323.00,50,348050
20221118,10:50:59,1317.00,50,348050
20221118,10:51:26,1310.00,1800,348050
20221118,10:54:57,1310.00,50,348000
20221118,10:56:35,1310.00,350,348000
20221118,10:56:37,1316.00,150,348000
20221118,10:56:39,1316.00,100,348000
20221118,10:56:42,1316.00,300,348000
20221118,10:57:04,1316.00,100,348450
20221118,10:58:13,1310.00,1000,348450
20221118,10:58:19,1305.00,50,348450
20221118,10:58:21,1300.05,50,348450
20221118,10:58:34,1300.05,100,348450
20221118,10:58:59,1305.00,50,348450
20221118,11:00:02,1306.70,50,349400
20221118,11:01:05,1302.00,50,349400
20221118,11:01:06,1302.05,350,349400
20221118,11:01:15,1300.00,650,349400
20221118,11:01:19,1300.00,400,349400
20221118,11:01:20,1300.00,150,349400
20221118,11:01:31,1300.00,200,349400
20221118,11:01:32,1300.00,400,349400
20221118,11:02:02,1296.95,100,349400
20221118,11:02:16,1293.00,50,349400
20221118,11:02:27,1291.85,50,349400
20221118,11:05:12,1290.00,50,348900
20221118,11:05:14,1290.00,100,348900
20221118,11:05:47,1287.00,150,348900
20221118,11:06:55,1287.00,50,348900
20221118,11:07:09,1293.00,50,348900
20221118,11:09:12,1289.95,50,348900
20221118,11:09:21,1286.30,50,348900
20221118,11:09:22,1285.00,50,348900
20221118,11:11:21,1285.00,50,348900
20221118,11:11:52,1289.80,50,348850
20221118,11:12:01,1287.00,50,348850
20221118,11:13:02,1283.55,50,348850
20221118,11:13:10,1283.25,50,348850
20221118,11:13:52,1280.00,50,348850
20221118,11:14:33,1277.00,50,348850
20221118,11:16:35,1277.00,400,348850
20221118,11:19:45,1282.40,100,348500
20221118,11:20:13,1286.00,250,348500
20221118,11:22:57,1290.00,300,348150
20221118,11:23:57,1290.80,250,348150
20221118,11:24:47,1290.80,100,348150
20221118,11:25:22,1295.75,100,348150
20221118,11:25:44,1298.15,200,348150
20221118,11:26:12,1294.55,50,348150
20221118,11:27:12,1294.55,250,347650
20221118,11:27:56,1299.30,100,347650
20221118,11:28:05,1296.75,150,347650
20221118,11:29:24,1296.00,250,347650
20221118,11:30:25,1294.55,100,347650
20221118,11:31:01,1290.00,50,346950
20221118,11:31:26,1291.45,50,346950
20221118,11:32:17,1289.80,50,346950
20221118,11:32:31,1290.00,200,346950
20221118,11:32:33,1290.00,50,346950
20221118,11:33:45,1287.70,50,346800
20221118,11:34:01,1286.00,400,346800
20221118,11:34:52,1288.45,50,346800
20221118,11:36:25,1288.45,1000,346350
20221118,11:38:21,1295.00,50,346350
20221118,11:39:03,1293.00,50,346350
20221118,11:39:17,1291.55,50,346350
20221118,11:42:14,1301.00,50,346350
20221118,11:42:23,1300.00,50,346350
20221118,11:42:38,1299.75,50,346350
20221118,11:43:43,1305.40,100,346350
20221118,11:44:02,1305.80,50,346350
20221118,11:44:04,1305.00,50,346350
20221118,11:44:15,1303.40,50,346350
20221118,11:50:32,1297.00,50,346450
20221118,11:52:16,1295.05,50,346450
20221118,11:52:43,1294.00,200,346450
20221118,11:54:49,1294.00,650,346450
20221118,11:54:50,1294.00,150,346450
20221118,11:54:51,1294.00,100,346450
20221118,11:55:01,1294.00,100,346450
20221118,11:56:16,1294.05,50,346450
20221118,11:56:58,1294.00,50,346200
20221118,11:57:00,1294.00,100,346200
20221118,11:57:01,1294.00,550,346200
20221118,11:57:02,1294.15,50,346200
20221118,11:57:03,1294.00,450,346200
20221118,11:58:55,1288.00,50,346200
20221118,11:59:41,1290.90,50,346200
20221118,11:59:42,1290.90,300,346200
20221118,11:59:54,1289.90,50,346200
20221118,12:00:21,1285.00,100,346100
20221118,12:00:24,1284.30,50,346100
20221118,12:00:36,1279.80,50,346100
20221118,12:00:45,1279.20,50,346100
20221118,12:06:01,1294.00,50,346100
20221118,12:09:15,1291.55,300,346100
20221118,12:13:05,1295.20,50,345700
20221118,12:15:36,1294.05,100,345700
20221118,12:16:18,1295.25,200,345700
20221118,12:23:09,1294.10,50,345650
20221118,12:28:18,1300.85,1200,345650
20221118,12:32:15,1296.60,50,345600
20221118,12:32:53,1293.65,100,345600
20221118,12:33:17,1293.60,50,345500
20221118,12:36:01,1301.80,100,345500
20221118,12:38:35,1295.80,50,345400
20221118,12:41:02,1293.45,50,345400
20221118,12:43:45,1298.90,50,345350
