20221118,09:15:05,13.00,1,40250
20221118,09:15:05,13.00,50,40250
20221118,09:15:59,6.25,50,40250
20221118,09:16:38,6.25,50,40250
20221118,09:17:08,9.00,50,40250
20221118,09:17:27,8.75,200,40250
20221118,09:17:53,8.30,50,40250
20221118,09:18:04,8.35,9600,40250
20221118,09:18:05,8.40,550,40250
20221118,09:18:06,8.40,700,40250
20221118,09:18:15,8.15,100,40250
20221118,09:18:17,8.15,50,40250
20221118,09:18:41,8.30,150,40250
20221118,09:19:05,8.20,500,40250
20221118,09:19:30,8.30,150,40250
20221118,09:19:32,8.30,200,40250
20221118,09:19:33,8.25,750,40250
20221118,09:19:54,8.40,50,40250
20221118,09:20:03,8.30,50,40250
20221118,09:22:24,8.45,150,40250
20221118,09:22:27,8.50,450,40700
20221118,09:22:28,8.50,700,40700
20221118,09:22:29,8.45,200,40700
20221118,09:22:31,8.50,400,40700
20221118,09:22:32,8.55,300,40700
20221118,09:22:34,8.50,350,40700
20221118,09:22:35,8.55,100,40700
20221118,09:22:36,8.55,150,40700
20221118,09:22:38,8.60,550,40700
20221118,09:22:39,8.60,200,40700
20221118,09:22:41,8.50,1250,40700
20221118,09:22:42,8.60,250,40700
20221118,09:22:46,8.60,50,40700
20221118,09:22:51,8.50,100,40700
20221118,09:23:01,8.55,150,40700
20221118,09:23:02,8.55,100,40700
20221118,09:23:11,8.55,200,40700
20221118,09:23:20,8.45,50,40700
20221118,09:23:37,8.45,50,41000
20221118,09:23:41,8.40,50,41000
20221118,09:23:56,8.30,50,41000
20221118,09:24:11,8.05,800,41000
20221118,09:24:36,8.05,400,41000
20221118,09:24:52,8.20,100,41000
20221118,09:25:00,8.20,100,41000
20221118,09:25:06,8.20,250,41000
20221118,09:25:25,8.20,300,41000
20221118,09:25:28,8.25,50,41000
20221118,09:25:47,8.30,100,41000
20221118,09:25:53,8.30,350,41000
20221118,09:26:02,8.20,50,41000
20221118,09:26:03,8.25,50,41000
20221118,09:26:58,8.40,350,41000
20221118,09:27:06,8.60,300,41700
20221118,09:27:50,8.45,600,41700
20221118,09:27:51,8.45,200,41700
20221118,09:28:00,8.40,1250,41700
20221118,09:28:07,8.45,450,41700
20221118,09:28:16,8.35,100,41700
20221118,09:28:31,8.45,50,41700
20221118,09:28:45,8.40,1800,41700
20221118,09:28:47,8.40,2550,41700
20221118,09:28:48,8.40,200,41700
20221118,09:28:50,8.40,650,41700
20221118,09:28:54,8.40,400,41700
20221118,09:28:56,8.40,700,41700
20221118,09:28:57,8.40,150,41700
20221118,09:28:59,8.40,50,41700
20221118,09:29:00,8.40,100,41700
20221118,09:29:04,8.40,50,41700
20221118,09:29:07,8.40,550,41700
20221118,09:29:10,8.40,100,41700
20221118,09:29:11,8.40,250,41700
20221118,09:29:12,8.40,200,41700
20221118,09:29:17,8.40,1900,41700
20221118,09:29:18,8.40,100,41700
20221118,09:29:19,8.40,2950,41700
20221118,09:29:24,8.45,400,41700
20221118,09:29:40,8.45,50,56300
20221118,09:29:41,8.45,50,56300
20221118,09:29:43,8.40,50,56300
20221118,09:30:03,8.35,50,56300
20221118,09:31:30,8.45,50,56300
20221118,09:31:33,8.40,200,56300
20221118,09:32:32,8.55,200,56300
20221118,09:32:57,8.70,50,56300
20221118,09:33:24,8.60,50,56300
20221118,09:33:32,8.65,50,56300
20221118,09:33:33,8.65,300,56300
20221118,09:33:36,8.65,100,56300
20221118,09:33:59,8.65,200,56300
20221118,09:34:00,8.65,250,56300
20221118,09:34:08,8.65,50,56300
20221118,09:34:11,8.65,50,56300
20221118,09:34:13,8.65,100,56300
20221118,09:34:14,8.65,50,56300
20221118,09:34:33,8.55,50,56300
20221118,09:34:36,8.50,100,56300
20221118,09:34:38,8.50,450,56300
20221118,09:34:44,8.45,50,56300
20221118,09:34:45,8.45,100,56300
20221118,09:34:48,8.55,150,56300
20221118,09:35:17,8.45,100,56300
20221118,09:35:30,8.50,50,56400
20221118,09:35:32,8.50,50,56400
20221118,09:35:40,8.55,50,56400
20221118,09:35:49,8.65,50,56400
20221118,09:35:52,8.70,50,56400
20221118,09:36:22,8.70,100,56400
20221118,09:36:28,8.70,100,56400
20221118,09:36:29,8.75,50,56400
20221118,09:36:33,8.75,100,56400
20221118,09:37:01,8.70,500,56400
20221118,09:37:04,8.75,250,56400
20221118,09:37:05,8.80,50,56400
20221118,09:37:07,8.85,200,56400
20221118,09:37:10,9.00,50,56400
20221118,09:37:24,9.00,100,56400
20221118,09:37:25,9.00,100,56400
20221118,09:38:01,8.95,100,56400
20221118,09:38:19,8.90,100,56400
20221118,09:38:23,8.95,50,56400
20221118,09:38:24,9.00,250,56400
20221118,09:38:35,8.95,50,57200
20221118,09:39:11,9.10,200,57200
20221118,09:39:55,9.05,50,57200
20221118,09:40:06,8.95,850,57200
20221118,09:40:09,9.05,50,57200
20221118,09:40:12,9.05,50,57200
20221118,09:40:54,8.95,50,57200
20221118,09:41:07,9.05,800,57200
20221118,09:41:09,9.05,350,57200
20221118,09:41:47,8.80,50,59100
20221118,09:42:07,8.80,50,59100
20221118,09:42:37,8.80,150,59100
20221118,09:42:43,8.85,200,59100
20221118,09:42:58,8.80,250,59100
20221118,09:43:04,8.90,50,59100
20221118,09:44:12,8.85,100,59100
20221118,09:44:18,8.90,150,59100
20221118,09:44:21,8.90,50,59100
20221118,09:45:06,8.85,50,59100
20221118,09:45:16,8.80,50,59100
20221118,09:45:19,8.80,250,59100
20221118,09:45:21,8.80,50,59100
20221118,09:45:55,8.60,50,59100
20221118,09:51:35,8.50,50,59100
20221118,09:52:15,8.50,100,59100
20221118,09:53:43,8.75,150,59100
20221118,09:54:59,8.80,50,59100
20221118,09:55:03,8.80,50,59100
20221118,09:57:03,8.65,50,59200
20221118,09:57:23,8.85,200,59200
20221118,09:57:56,9.20,400,59200
20221118,10:00:13,9.10,50,59250
20221118,10:00:18,9.10,50,59250
20221118,10:01:27,9.15,50,59250
20221118,10:02:02,9.30,50,59250
20221118,10:04:54,9.10,400,59350
20221118,10:05:03,8.90,50,59350
20221118,10:05:49,9.05,50,59000
20221118,10:05:51,9.10,50,59000
20221118,10:05:54,9.15,50,59000
20221118,10:06:30,9.10,500,59000
20221118,10:07:48,8.80,1800,59000
20221118,10:08:12,8.90,100,59000
20221118,10:08:52,8.90,100,61150
20221118,10:08:59,8.90,50,61150
20221118,10:09:04,8.90,100,61150
20221118,10:09:05,8.90,250,61150
20221118,10:09:07,8.90,100,61150
20221118,10:09:08,8.90,150,61150
20221118,10:09:16,8.80,100,61150
20221118,10:09:17,8.80,100,61150
20221118,10:09:18,8.80,150,61150
20221118,10:09:36,8.85,100,61150
20221118,10:09:40,8.90,150,61150
20221118,10:09:42,8.90,50,61150
20221118,10:09:52,8.90,50,61150
20221118,10:09:53,8.90,50,61150
20221118,10:09:54,8.90,50,61150
20221118,10:09:58,8.90,100,61150
20221118,10:09:59,8.90,100,61150
20221118,10:10:01,8.90,50,61150
20221118,10:10:02,8.90,450,61150
20221118,10:10:27,8.85,200,61150
20221118,10:10:51,8.80,50,61150
20221118,10:13:35,8.75,50,62950
20221118,10:13:39,8.85,50,62950
20221118,10:14:13,8.65,50,62950
20221118,10:14:22,8.90,50,62950
20221118,10:15:20,8.90,50,63050
20221118,10:18:35,9.05,700,63050
20221118,10:19:52,9.00,50,63050
20221118,10:19:58,8.85,50,63050
20221118,10:25:37,8.55,50,63100
20221118,10:27:49,8.50,50,63150
20221118,10:28:05,8.30,250,63150
20221118,10:28:41,8.55,50,63150
20221118,10:30:34,8.55,50,63250
20221118,10:30:35,8.55,200,63250
20221118,10:30:39,8.55,50,63250
20221118,10:31:47,8.45,200,63250
20221118,10:32:43,8.40,650,63500
20221118,10:37:10,8.70,200,63500
20221118,10:37:11,8.70,150,63500
20221118,10:37:46,9.00,50,63500
20221118,10:38:54,9.20,1800,63550
20221118,10:39:17,9.30,100,63550
20221118,10:39:26,9.25,50,63550
20221118,10:39:48,9.25,50,63550
20221118,10:39:49,9.25,250,63550
20221118,10:40:39,9.35,250,63550
20221118,10:41:14,9.35,50,63550
20221118,10:41:20,9.30,50,63550
20221118,10:43:13,9.45,50,63650
20221118,10:48:29,9.10,50,63850
20221118,10:49:36,9.20,1900,63850
20221118,10:49:41,9.10,50,63850
20221118,10:49:46,9.10,150,63850
20221118,10:49:48,9.20,150,63850
20221118,10:49:50,9.20,50,63850
20221118,10:49:51,9.20,200,63850
20221118,10:50:01,9.30,100,63850
20221118,10:50:14,9.35,100,63850
20221118,10:50:23,9.35,200,63850
20221118,10:51:01,9.25,100,65400
20221118,10:51:06,9.30,100,65400
20221118,10:51:13,9.30,50,65400
20221118,10:51:17,9.40,100,65400
20221118,10:51:22,9.40,100,65400
20221118,10:51:23,9.40,800,65400
20221118,10:51:24,9.50,900,65400
20221118,10:51:28,9.65,100,65400
20221118,10:51:33,9.60,100,65400
20221118,10:51:34,9.60,100,65400
20221118,10:52:11,9.60,100,65400
20221118,10:52:13,9.60,100,65400
20221118,10:52:18,9.65,100,65400
20221118,10:52:28,9.55,100,65400
20221118,10:53:17,9.65,100,65400
20221118,10:53:19,9.65,100,65400
20221118,10:53:23,9.65,100,65400
20221118,10:53:30,9.60,300,65400
20221118,10:54:19,9.75,100,66400
20221118,10:54:23,9.70,400,66400
20221118,10:54:24,9.70,300,66400
20221118,10:54:31,9.75,100,66400
20221118,10:54:35,9.75,100,66400
20221118,10:54:46,9.75,200,66400
20221118,10:55:03,9.85,100,66400
20221118,10:55:18,9.45,500,66400
20221118,10:57:53,9.85,100,66900
20221118,10:57:54,9.85,200,66900
20221118,10:57:56,9.85,400,66900
20221118,10:58:01,9.85,200,66900
20221118,10:58:05,9.90,200,66900
20221118,10:58:10,9.85,100,66900
20221118,10:58:12,9.90,100,66900
20221118,10:58:15,9.90,100,66900
20221118,10:58:17,9.90,100,66900
20221118,10:58:18,9.90,650,66900
20221118,10:58:19,10.10,850,66900
20221118,10:58:32,9.95,100,66900
20221118,10:58:35,9.65,50,66900
20221118,10:58:52,9.95,500,66900
20221118,10:59:04,10.00,400,66900
20221118,10:59:16,9.95,100,66900
20221118,10:59:18,9.95,200,66900
20221118,10:59:23,10.05,100,66900
20221118,10:59:35,9.80,1000,66900
20221118,10:59:37,10.00,200,66900
20221118,10:59:50,9.95,100,68250
20221118,11:00:03,9.95,100,68250
20221118,11:00:07,10.00,100,68250
20221118,11:00:19,10.10,100,68250
20221118,11:00:22,10.05,350,68250
20221118,11:00:23,10.15,100,68250
20221118,11:00:40,10.15,100,68250
20221118,11:00:47,10.15,50,68250
20221118,11:00:51,10.25,600,68250
20221118,11:00:52,10.20,300,68250
20221118,11:00:54,10.35,200,68250
20221118,11:01:00,10.35,200,68250
20221118,11:01:02,10.35,100,68250
20221118,11:01:06,10.50,200,68250
20221118,11:01:20,10.50,200,68250
20221118,11:01:21,10.40,350,68250
20221118,11:01:22,10.50,200,68250
20221118,11:01:26,10.35,250,68250
20221118,11:01:29,10.40,100,68250
20221118,11:01:30,10.45,250,68250
20221118,11:01:32,10.50,50,68250
20221118,11:01:33,10.60,950,68250
20221118,11:01:35,10.50,250,68250
20221118,11:01:37,10.45,100,68250
20221118,11:01:39,10.55,100,68250
20221118,11:01:40,10.55,300,68250
20221118,11:01:41,10.60,200,68250
20221118,11:01:43,10.55,450,68250
20221118,11:01:46,10.55,200,68250
20221118,11:02:05,10.55,50,68250
20221118,11:02:12,10.65,300,68250
20221118,11:02:15,10.75,100,68250
20221118,11:02:17,10.75,100,68250
20221118,11:02:19,10.75,100,68250
20221118,11:02:20,10.70,100,68250
20221118,11:02:27,10.65,250,68250
20221118,11:02:29,10.75,150,68250
20221118,11:02:32,10.75,100,68250
20221118,11:02:37,10.75,200,68250
20221118,11:02:40,10.80,200,68250
20221118,11:02:42,10.75,150,68250
20221118,11:02:44,10.70,50,69700
20221118,11:02:45,10.80,100,69700
20221118,11:02:50,10.80,100,69700
20221118,11:02:54,10.70,100,69700
20221118,11:02:55,10.70,150,69700
20221118,11:02:57,10.80,100,69700
20221118,11:03:03,10.75,150,69700
20221118,11:03:04,10.80,100,69700
20221118,11:03:08,10.90,650,69700
20221118,11:03:09,10.90,100,69700
20221118,11:03:11,10.90,450,69700
20221118,11:03:15,10.90,100,69700
20221118,11:03:17,10.95,100,69700
20221118,11:03:19,10.90,100,69700
20221118,11:03:20,10.85,150,69700
20221118,11:03:22,10.95,100,69700
20221118,11:03:24,10.90,300,69700
20221118,11:03:25,10.85,550,69700
20221118,11:03:28,10.85,100,69700
20221118,11:03:29,10.85,100,69700
20221118,11:03:31,10.75,350,69700
20221118,11:03:33,10.80,100,69700
20221118,11:03:36,10.90,100,69700
20221118,11:03:48,10.80,50,69700
20221118,11:03:49,10.70,50,69700
20221118,11:03:52,10.70,250,69700
20221118,11:03:55,10.65,150,69700
20221118,11:03:56,10.65,50,69700
20221118,11:04:07,10.85,100,69700
20221118,11:04:15,10.85,50,69700
20221118,11:04:20,10.95,50,69700
20221118,11:04:22,10.95,50,69700
20221118,11:04:59,11.10,50,69700
20221118,11:05:13,11.20,100,69700
20221118,11:05:34,11.10,100,69700
20221118,11:05:35,11.20,100,69700
20221118,11:05:47,11.35,100,72250
20221118,11:05:51,11.30,150,72250
20221118,11:08:06,10.70,150,72250
20221118,11:08:19,10.75,100,72250
20221118,11:08:36,10.65,50,72250
20221118,11:08:51,10.60,1000,72300
20221118,11:08:55,10.70,50,72300
20221118,11:09:21,11.15,450,72300
20221118,11:09:28,11.20,50,72300
20221118,11:09:32,11.10,100,72300
20221118,11:10:01,11.15,100,72300
20221118,11:10:29,11.20,500,72300
20221118,11:10:30,11.10,100,72300
20221118,11:11:11,11.10,50,72300
20221118,11:11:35,11.10,50,72300
20221118,11:11:51,11.10,50,73050
20221118,11:11:58,11.10,50,73050
20221118,11:12:14,11.40,200,73050
20221118,11:12:55,11.50,150,73050
20221118,11:13:04,11.50,50,73050
20221118,11:14:04,11.55,50,73050
20221118,11:14:11,11.45,50,73050
20221118,11:14:13,11.40,50,73050
20221118,11:14:27,11.40,1000,73050
20221118,11:14:28,11.60,50,73050
20221118,11:14:31,11.75,100,73050
20221118,11:14:36,11.70,200,73050
20221118,11:15:03,11.50,200,70950
20221118,11:15:16,11.20,100,70950
20221118,11:15:21,11.10,50,70950
20221118,11:15:26,11.05,500,70950
20221118,11:15:30,11.10,50,70950
20221118,11:19:05,11.30,300,70550
20221118,11:22:27,10.55,50,70850
20221118,11:23:13,10.65,100,70850
20221118,11:23:48,10.50,250,70700
20221118,11:24:12,10.40,50,70700
20221118,11:24:17,10.35,50,70700
20221118,11:24:25,10.45,50,70700
20221118,11:25:14,10.20,100,70700
