20221118,09:16:07,47.65,1,9850
20221118,09:16:07,47.65,100,9850
20221118,09:19:01,44.10,100,9950
20221118,09:20:50,44.10,50,10050
20221118,09:42:01,46.40,200,10000
20221118,09:55:13,48.30,800,10100
20221118,10:01:33,49.40,50,10200
20221118,10:15:55,49.40,50,10200
20221118,10:25:52,48.35,100,10250
20221118,10:28:51,48.75,1800,10150
20221118,10:37:46,50.00,500,10950
20221118,10:38:05,50.25,50,10950
20221118,10:38:13,50.25,250,10950
20221118,11:02:29,53.50,100,11200
20221118,11:02:42,53.50,100,11200
20221118,11:02:46,53.50,100,11200
20221118,11:02:51,53.50,50,11200
20221118,11:02:56,53.50,50,11550
20221118,11:03:05,53.50,50,11550
20221118,11:03:09,53.50,1050,11550
20221118,11:08:59,53.50,250,12700
20221118,11:11:12,54.00,50,12700
20221118,11:11:20,54.30,100,12700
20221118,11:13:08,54.60,50,12750
20221118,11:13:30,54.70,50,12750
20221118,11:14:12,54.70,50,12750
20221118,11:14:17,54.60,50,12750
20221118,11:14:31,55.00,50,12750
20221118,11:14:36,55.00,50,12750
20221118,11:15:09,55.00,100,12850
20221118,11:15:13,54.70,50,12850
20221118,11:17:51,54.25,50,12850
20221118,11:18:29,54.65,50,12800
20221118,11:39:02,53.00,50,12800
20221118,11:53:17,51.85,500,12800
20221118,11:57:05,52.45,50,13300
20221118,12:03:58,52.15,50,13250
20221118,12:14:15,51.30,50,13300
20221118,12:15:24,52.00,250,13350
20221118,12:18:34,52.00,50,13100
20221118,12:18:48,52.00,50,13100
20221118,12:18:56,52.00,1150,13100
20221118,12:19:00,51.55,100,13100
20221118,12:19:15,51.55,50,13100
20221118,12:19:23,51.45,50,13100
20221118,12:19:42,51.20,50,13100
20221118,12:21:00,51.10,100,13100
20221118,12:21:22,51.30,100,12800
20221118,12:48:44,50.15,50,12800
20221118,12:48:58,50.10,50,12800
20221118,12:50:05,49.55,50,12800
20221118,12:51:04,49.65,50,12800
20221118,12:57:11,51.65,50,12650
20221118,13:13:02,49.95,150,12700
20221118,13:14:40,50.00,50,12700
20221118,13:15:55,49.20,50,12650
20221118,13:15:59,49.35,50,12650
20221118,13:19:36,49.50,50,12600
20221118,13:27:17,49.15,50,12600
20221118,13:27:23,48.80,100,12550
20221118,13:44:14,53.15,100,12500
20221118,13:47:52,52.65,50,12500
20221118,13:53:15,51.90,50,12500
20221118,13:54:17,53.75,50,12500
20221118,13:56:13,53.75,50,12550
20221118,13:58:06,54.25,50,12500
20221118,14:16:34,52.20,50,12550
20221118,14:24:52,48.85,50,12600
20221118,14:27:31,48.40,100,12600
20221118,14:28:26,48.10,50,12500
20221118,14:29:38,48.00,50,12500
20221118,14:29:43,47.50,50,12500
20221118,14:29:53,47.40,100,12500
20221118,14:31:07,47.95,50,12350
20221118,14:32:19,47.50,500,12350
20221118,14:39:17,47.50,50,12700
20221118,14:39:57,46.60,100,12700
20221118,14:40:22,45.55,100,12700
20221118,14:40:42,45.55,50,12700
20221118,14:45:16,46.55,100,12500
20221118,14:45:46,47.00,50,12550
20221118,14:49:54,46.50,100,12550
20221118,15:02:45,43.65,50,12500
20221118,15:02:50,43.35,100,12500
20221118,15:03:09,43.95,100,12500
20221118,15:04:55,42.60,50,12500
20221118,15:09:51,42.55,50,12500
20221118,15:10:28,42.00,100,12500
20221118,15:10:33,41.95,850,12500
20221118,15:10:38,41.85,300,12500
20221118,15:10:42,41.80,250,12500
20221118,15:12:27,41.75,150,12500
20221118,15:12:32,41.65,150,12500
20221118,15:12:36,41.95,150,12500
20221118,15:12:41,42.00,300,13200
20221118,15:12:46,42.00,150,13200
20221118,15:12:50,41.85,300,13200
20221118,15:13:04,42.00,300,13200
20221118,15:13:09,42.00,300,13200
20221118,15:14:05,42.40,150,13200
20221118,15:14:46,42.40,150,13200
20221118,15:14:54,42.45,150,13200
20221118,15:15:03,42.40,600,13200
20221118,15:16:09,42.90,300,14850
20221118,15:16:25,42.75,150,14850
20221118,15:18:12,43.45,1000,14850
20221118,15:18:17,43.20,50,14850
20221118,15:18:32,43.75,150,14850
20221118,15:18:43,43.65,150,14900
20221118,15:18:48,43.70,150,14900
20221118,15:18:53,43.85,150,14900
20221118,15:20:47,44.80,300,14900
20221118,15:20:57,45.20,350,14900
20221118,15:21:02,45.20,300,14900
20221118,15:21:07,45.00,150,14900
20221118,15:21:11,45.10,150,14900
20221118,15:22:50,44.80,150,15950
20221118,15:22:54,44.75,750,15950
20221118,15:22:59,44.75,450,15950
20221118,15:23:04,44.60,2850,15950
20221118,15:24:15,44.55,900,15950
20221118,15:24:37,44.50,300,15950
20221118,15:26:07,44.65,900,17100
20221118,15:26:43,44.25,50,17100
20221118,15:26:55,44.50,2850,17100
20221118,15:26:59,44.25,150,17100
20221118,15:27:15,43.55,50,17100
20221118,15:28:58,43.60,1050,20700
20221118,15:29:17,43.60,900,20700
