20221118,09:15:00,4.00,1,2649900
20221118,09:15:00,3.80,1,2649900
20221118,09:15:00,3.90,2600,2649900
20221118,09:15:01,4.10,9500,2649900
20221118,09:15:01,3.65,9500,2649900
20221118,09:15:03,3.95,13300,2649900
20221118,09:15:04,4.20,19250,2649900
20221118,09:15:05,3.90,13550,2649900
20221118,09:15:07,4.00,34400,2649900
20221118,09:15:08,3.90,13350,2649900
20221118,09:15:10,3.95,17650,2649900
20221118,09:15:11,4.05,5400,2649900
20221118,09:15:12,4.00,7150,2649900
20221118,09:15:13,4.30,19500,2649900
20221118,09:15:15,3.90,35250,2649900
20221118,09:15:16,3.90,33250,2649900
20221118,09:15:17,3.80,16200,2649900
20221118,09:15:19,3.80,9600,2649900
20221118,09:15:20,3.75,2800,2649900
20221118,09:15:21,3.75,5950,2649900
20221118,09:15:23,3.80,3350,2649900
20221118,09:15:24,3.80,8900,2649900
20221118,09:15:25,3.80,6800,2649900
20221118,09:15:27,3.80,5700,2649900
20221118,09:15:28,3.80,7050,2649900
20221118,09:15:29,3.75,5150,2649900
20221118,09:15:30,3.75,4150,2649900
20221118,09:15:32,3.75,4850,2649900
20221118,09:15:33,3.70,7500,2649900
20221118,09:15:34,3.70,3450,2649900
20221118,09:15:36,3.70,3650,2649900
20221118,09:15:37,3.60,3000,2649900
20221118,09:15:38,3.65,8350,2649900
20221118,09:15:39,3.65,5650,2649900
20221118,09:15:40,3.60,5800,2649900
20221118,09:15:42,3.60,4850,2649900
20221118,09:15:43,3.55,6850,2649900
20221118,09:15:44,3.60,5650,2649900
20221118,09:15:46,3.60,500,2649900
20221118,09:15:47,3.55,1100,2649900
20221118,09:15:48,3.55,6050,2649900
20221118,09:15:49,3.50,5750,2649900
20221118,09:15:51,3.55,4100,2649900
20221118,09:15:52,3.55,12600,2649900
20221118,09:15:53,3.50,4550,2649900
20221118,09:15:54,3.50,14300,2649900
20221118,09:15:56,3.50,5700,2649900
20221118,09:15:57,3.45,7150,2649900
20221118,09:15:58,3.50,2300,2649900
20221118,09:15:59,3.50,3400,2649900
20221118,09:16:01,3.55,2400,2649900
20221118,09:16:02,3.55,7350,2649900
20221118,09:16:03,3.45,22300,2649900
20221118,09:16:04,3.40,9300,2649900
20221118,09:16:06,3.35,7150,2649900
20221118,09:16:07,3.35,4300,2649900
20221118,09:16:08,3.40,11700,2649900
20221118,09:16:10,3.35,18200,2649900
20221118,09:16:11,3.50,12400,2649900
20221118,09:16:12,3.55,11200,2649900
20221118,09:16:13,3.50,3000,2649900
20221118,09:16:14,3.55,6400,2649900
20221118,09:16:16,3.55,10550,2649900
20221118,09:16:17,3.55,10450,2649900
20221118,09:16:18,3.45,10700,2649900
20221118,09:16:19,3.45,3900,2649900
20221118,09:16:21,3.50,2550,2649900
20221118,09:16:22,3.50,5300,2649900
20221118,09:16:23,3.50,5650,2649900
20221118,09:16:24,3.45,26000,2649900
20221118,09:16:26,3.45,30250,2649900
20221118,09:16:27,3.45,14600,2649900
20221118,09:16:28,3.45,17250,2649900
20221118,09:16:29,3.40,12350,2649900
20221118,09:16:31,3.45,5650,2649900
20221118,09:16:32,3.40,5200,2649900
20221118,09:16:33,3.45,8900,2649900
20221118,09:16:35,3.50,10350,2649900
20221118,09:16:36,3.50,6750,2649900
20221118,09:16:37,3.50,16500,2649900
20221118,09:16:38,3.45,10350,2649900
20221118,09:16:40,3.50,22100,2649900
20221118,09:16:41,3.45,6600,2649900
20221118,09:16:42,3.45,4650,2649900
20221118,09:16:43,3.40,5250,2649900
20221118,09:16:45,3.40,3300,2649900
20221118,09:16:46,3.45,6550,2649900
20221118,09:16:47,3.45,6650,2649900
20221118,09:16:48,3.45,4300,2649900
20221118,09:16:50,3.40,8400,2649900
20221118,09:16:51,3.40,5450,2649900
20221118,09:16:52,3.35,7200,2649900
20221118,09:16:54,3.40,3450,2649900
20221118,09:16:55,3.40,4450,2649900
20221118,09:16:56,3.40,1750,2649900
20221118,09:16:57,3.35,2400,2649900
20221118,09:16:58,3.45,19250,2649900
20221118,09:17:00,3.40,1550,2649900
20221118,09:17:01,3.40,34350,2649900
20221118,09:17:02,3.30,37450,2649900
20221118,09:17:03,3.35,28600,2649900
20221118,09:17:04,3.25,12850,2649900
20221118,09:17:06,3.25,13000,2649900
20221118,09:17:07,3.35,19900,2649900
20221118,09:17:08,3.35,5400,2649900
20221118,09:17:09,3.30,7550,2649900
20221118,09:17:10,3.30,17550,2649900
20221118,09:17:12,3.35,25050,2649900
20221118,09:17:13,3.35,12500,2649900
20221118,09:17:14,3.40,9800,2649900
20221118,09:17:15,3.40,3150,2649900
20221118,09:17:17,3.35,4500,2649900
20221118,09:17:18,3.40,3150,2649900
20221118,09:17:19,3.40,1500,2649900
20221118,09:17:20,3.40,9750,2649900
20221118,09:17:21,3.35,7750,2649900
20221118,09:17:23,3.35,4350,2649900
20221118,09:17:24,3.30,8050,2649900
20221118,09:17:25,3.35,6750,2649900
20221118,09:17:26,3.35,7100,2649900
20221118,09:17:28,3.35,4000,2649900
20221118,09:17:29,3.35,5000,2882400
20221118,09:17:30,3.40,21200,2882400
20221118,09:17:31,3.40,8500,2882400
20221118,09:17:32,3.40,4600,2882400
20221118,09:17:34,3.40,6050,2882400
20221118,09:17:35,3.40,16950,2882400
20221118,09:17:36,3.35,13050,2882400
20221118,09:17:37,3.40,13650,2882400
20221118,09:17:39,3.40,3000,2882400
20221118,09:17:40,3.40,1100,2882400
20221118,09:17:41,3.40,4100,2882400
20221118,09:17:42,3.40,6300,2882400
20221118,09:17:44,3.40,5700,2882400
20221118,09:17:45,3.45,5100,2882400
20221118,09:17:46,3.45,5250,2882400
20221118,09:17:47,3.45,4600,2882400
20221118,09:17:48,3.45,9400,2882400
20221118,09:17:50,3.45,11550,2882400
20221118,09:17:51,3.45,7900,2882400
20221118,09:17:52,3.45,1400,2882400
20221118,09:17:53,3.40,6200,2882400
20221118,09:17:55,3.40,800,2882400
20221118,09:17:56,3.40,400,2882400
20221118,09:17:57,3.45,650,2882400
20221118,09:17:58,3.45,100,2882400
20221118,09:18:00,3.45,1000,2882400
20221118,09:18:01,3.40,8450,2882400
20221118,09:18:03,3.40,22150,2882400
20221118,09:18:04,3.40,13500,2882400
20221118,09:18:06,3.40,16900,2882400
20221118,09:18:07,3.40,35600,2882400
20221118,09:18:09,3.45,7450,2882400
20221118,09:18:11,3.45,12450,2882400
20221118,09:18:12,3.40,4750,2882400
20221118,09:18:14,3.45,5300,2882400
20221118,09:18:16,3.40,5450,2882400
20221118,09:18:17,3.45,15750,2882400
20221118,09:18:19,3.45,12900,2882400
20221118,09:18:21,3.45,16400,2882400
20221118,09:18:22,3.45,1700,2882400
20221118,09:18:24,3.50,2400,2882400
20221118,09:18:25,3.50,4350,2882400
20221118,09:18:27,3.50,2200,2882400
20221118,09:18:28,3.50,2950,2882400
20221118,09:18:30,3.50,1050,2882400
20221118,09:18:31,3.50,2900,2882400
20221118,09:18:33,3.45,3000,2882400
20221118,09:18:34,3.50,4350,2882400
20221118,09:18:36,3.50,4900,2882400
20221118,09:18:38,3.40,30150,2882400
20221118,09:18:39,3.40,33000,2882400
20221118,09:18:41,3.40,6550,2882400
20221118,09:18:42,3.40,3100,2882400
20221118,09:18:44,3.40,3550,2882400
20221118,09:18:46,3.40,20500,2882400
20221118,09:18:47,3.35,11300,2882400
20221118,09:18:49,3.40,3100,2882400
20221118,09:18:51,3.40,2100,2882400
20221118,09:18:52,3.40,1050,2882400
20221118,09:18:54,3.35,3600,2882400
20221118,09:18:56,3.40,12900,2882400
20221118,09:18:57,3.35,36450,2882400
20221118,09:18:59,3.40,50,2882400
20221118,09:19:00,3.35,18000,2882400
20221118,09:19:02,3.35,9050,2882400
20221118,09:19:04,3.30,3600,2882400
20221118,09:19:05,3.35,14150,2882400
20221118,09:19:07,3.35,4850,2882400
20221118,09:19:09,3.35,3250,2882400
20221118,09:19:10,3.35,8200,2882400
20221118,09:19:12,3.35,7550,2882400
20221118,09:19:14,3.35,4200,2882400
20221118,09:19:15,3.40,6100,2882400
20221118,09:19:17,3.40,2450,2882400
20221118,09:19:18,3.40,2150,2882400
20221118,09:19:20,3.40,7550,2882400
20221118,09:19:21,3.35,11400,2882400
20221118,09:19:23,3.35,19850,2882400
20221118,09:19:24,3.30,6350,2882400
20221118,09:19:26,3.35,5600,2882400
20221118,09:19:27,3.35,9550,2882400
20221118,09:19:29,3.35,4800,2882400
20221118,09:19:30,3.35,2950,2882400
20221118,09:19:32,3.35,4550,2882400
20221118,09:19:34,3.30,5200,2882400
20221118,09:19:35,3.30,4650,2882400
20221118,09:19:37,3.35,2000,2882400
20221118,09:19:39,3.35,3250,2882400
20221118,09:19:40,3.35,3900,2882400
20221118,09:19:42,3.35,1800,2882400
20221118,09:19:43,3.35,750,2882400
20221118,09:19:45,3.35,350,2882400
20221118,09:19:47,3.35,450,2882400
20221118,09:19:48,3.35,3450,2882400
20221118,09:19:50,3.35,450,2882400
20221118,09:19:51,3.35,6450,2882400
20221118,09:19:53,3.35,4450,2882400
20221118,09:19:55,3.40,850,2882400
20221118,09:19:56,3.35,950,2882400
20221118,09:19:58,3.35,2450,2882400
20221118,09:20:00,3.35,1300,2882400
20221118,09:20:01,3.35,15350,2882400
20221118,09:20:03,3.35,10850,2882400
20221118,09:20:04,3.40,12150,2882400
20221118,09:20:06,3.40,7000,2882400
20221118,09:20:08,3.40,700,2882400
20221118,09:20:09,3.40,4350,2882400
20221118,09:20:11,3.35,6050,2882400
20221118,09:20:12,3.40,4400,2882400
20221118,09:20:14,3.40,1700,2882400
20221118,09:20:15,3.40,2200,2882400
20221118,09:20:17,3.40,7600,2882400
20221118,09:20:18,3.40,4900,2882400
20221118,09:20:20,3.40,2450,2882400
20221118,09:20:21,3.40,550,2882400
20221118,09:20:23,3.35,800,2882400
20221118,09:20:24,3.40,1350,2882400
20221118,09:20:26,3.45,21850,2882400
20221118,09:20:27,3.40,1650,2882400
20221118,09:20:29,3.40,20950,3004050
20221118,09:20:30,3.40,8950,3004050
20221118,09:20:32,3.40,4300,3004050
20221118,09:20:33,3.40,2750,3004050
20221118,09:20:35,3.40,1100,3004050
20221118,09:20:37,3.45,800,3004050
20221118,09:20:38,3.40,650,3004050
20221118,09:20:40,3.45,600,3004050
20221118,09:20:42,3.45,300,3004050
20221118,09:20:43,3.45,1000,3004050
20221118,09:20:45,3.45,1350,3004050
20221118,09:20:47,3.50,19700,3004050
20221118,09:20:48,3.50,10400,3004050
20221118,09:20:50,3.50,13850,3004050
20221118,09:20:52,3.50,14650,3004050
20221118,09:20:53,3.50,8600,3004050
20221118,09:20:55,3.50,4800,3004050
20221118,09:20:56,3.50,4900,3004050
20221118,09:20:58,3.50,3550,3004050
20221118,09:20:59,3.50,3950,3004050
20221118,09:21:01,3.50,4400,3004050
20221118,09:21:02,3.45,19200,3004050
20221118,09:21:04,3.45,5550,3004050
20221118,09:21:06,3.45,4950,3004050
20221118,09:21:07,3.45,3550,3004050
20221118,09:21:09,3.50,16200,3004050
20221118,09:21:11,3.50,2000,3004050
20221118,09:21:12,3.50,2850,3004050
20221118,09:21:14,3.50,2500,3004050
20221118,09:21:15,3.50,17700,3004050
20221118,09:21:17,3.50,3600,3004050
20221118,09:21:18,3.50,1000,3004050
20221118,09:21:20,3.55,2000,3004050
20221118,09:21:22,3.50,4400,3004050
20221118,09:21:23,3.55,20850,3004050
20221118,09:21:25,3.50,2750,3004050
20221118,09:21:27,3.50,10700,3004050
20221118,09:21:28,3.55,8850,3004050
20221118,09:21:30,3.55,1300,3004050
20221118,09:21:32,3.50,5450,3004050
20221118,09:21:33,3.50,11100,3004050
20221118,09:21:35,3.50,2200,3004050
20221118,09:21:36,3.45,17450,3004050
20221118,09:21:38,3.50,1100,3004050
20221118,09:21:39,3.40,12950,3004050
20221118,09:21:41,3.45,550,3004050
20221118,09:21:42,3.45,1200,3004050
20221118,09:21:44,3.40,2950,3004050
20221118,09:21:45,3.40,950,3004050
20221118,09:21:46,3.45,800,3004050
20221118,09:21:48,3.45,550,3004050
20221118,09:21:49,3.45,3100,3004050
20221118,09:21:50,3.45,150,3004050
20221118,09:21:51,3.45,3400,3004050
20221118,09:21:53,3.45,2100,3004050
20221118,09:21:55,3.40,4550,3004050
20221118,09:21:56,3.45,400,3004050
20221118,09:21:58,3.45,2350,3004050
20221118,09:21:59,3.45,500,3004050
20221118,09:22:00,3.45,2400,3004050
20221118,09:22:02,3.40,16650,3004050
20221118,09:22:04,3.40,8850,3004050
20221118,09:22:05,3.40,3900,3004050
20221118,09:22:07,3.40,11950,3004050
20221118,09:22:08,3.40,2750,3004050
20221118,09:22:10,3.45,5400,3004050
20221118,09:22:11,3.40,400,3004050
20221118,09:22:12,3.40,1350,3004050
20221118,09:22:14,3.45,1000,3004050
20221118,09:22:15,3.45,1050,3004050
20221118,09:22:16,3.40,1850,3004050
20221118,09:22:18,3.45,250,3004050
20221118,09:22:19,3.40,900,3004050
20221118,09:22:20,3.45,200,3004050
20221118,09:22:22,3.45,1550,3004050
20221118,09:22:23,3.40,6450,3004050
20221118,09:22:25,3.40,450,3004050
20221118,09:22:26,3.40,2950,3004050
20221118,09:22:27,3.45,2400,3004050
20221118,09:22:29,3.40,100,3004050
20221118,09:22:30,3.45,400,3004050
20221118,09:22:32,3.40,5250,3004050
20221118,09:22:33,3.40,4200,3004050
20221118,09:22:34,3.45,5400,3004050
20221118,09:22:36,3.40,2700,3004050
20221118,09:22:37,3.40,2100,3004050
20221118,09:22:38,3.40,700,3004050
20221118,09:22:40,3.45,1200,3004050
20221118,09:22:41,3.45,1050,3004050
20221118,09:22:43,3.45,700,3004050
20221118,09:22:45,3.45,2450,3004050
20221118,09:22:47,3.45,700,3004050
20221118,09:22:48,3.45,700,3004050
20221118,09:22:51,3.45,400,3004050
20221118,09:22:52,3.45,950,3004050
20221118,09:22:54,3.45,600,3004050
20221118,09:22:55,3.40,650,3004050
20221118,09:22:57,3.45,3550,3004050
20221118,09:22:58,3.45,1800,3004050
20221118,09:23:00,3.45,1900,3004050
20221118,09:23:02,3.40,1950,3004050
20221118,09:23:03,3.40,4000,3004050
20221118,09:23:04,3.45,2450,3004050
20221118,09:23:06,3.45,250,3004050
20221118,09:23:07,3.45,3850,3004050
20221118,09:23:09,3.40,1500,3004050
