20221118,09:25:34,1295.00,1,1900
20221118,09:25:34,1295.00,75,1900
20221118,09:34:48,1295.00,100,1900
20221118,09:36:47,1295.00,50,1975
20221118,09:54:38,1313.25,125,1975
20221118,10:03:00,1290.00,25,2000
20221118,10:09:06,1274.00,25,2000
20221118,10:16:48,1274.00,25,2000
20221118,10:21:24,1269.50,25,2000
20221118,10:30:54,1262.15,50,2025
20221118,10:31:51,1262.15,25,2025
20221118,10:41:13,1245.25,25,2050
20221118,10:44:48,1242.75,75,2025
20221118,10:46:23,1242.75,25,2025
20221118,10:51:19,1235.00,25,2050
20221118,10:51:53,1228.40,25,2050
20221118,10:55:56,1221.00,50,2075
20221118,10:57:50,1221.00,75,2075
20221118,10:59:55,1214.00,75,2050
20221118,11:00:53,1208.00,25,2050
20221118,11:12:25,1185.55,25,2075
20221118,11:13:43,1184.00,25,2075
20221118,11:14:42,1173.00,25,2075
20221118,11:17:08,1173.00,50,2100
20221118,12:01:25,1184.05,25,2150
20221118,13:51:05,1171.00,25,2150
20221118,14:10:46,1160.00,450,2175
20221118,14:26:44,1179.60,25,2625
20221118,14:52:23,1216.80,50,2625
20221118,15:00:31,1225.45,25,2600
20221118,15:13:36,1256.25,25,2600
20221118,15:14:22,1253.20,25,2600
20221118,15:16:31,1230.00,25,2550
20221118,15:20:17,1228.35,25,2550
20221118,15:20:34,1227.35,25,2550
20221118,15:26:52,1250.00,25,2575
20221118,15:27:44,1249.10,25,2575
