20221118,09:34:10,55.70,1,3750
20221118,09:34:10,55.70,50,3750
20221118,09:40:10,56.00,550,3750
20221118,09:40:15,56.00,100,3750
20221118,09:40:19,56.00,50,3750
20221118,09:40:29,55.40,50,3750
20221118,09:40:55,55.75,50,3750
20221118,09:41:08,55.75,50,3750
20221118,09:42:00,55.75,50,4550
20221118,09:42:04,55.00,50,4550
20221118,09:42:52,56.10,200,4550
20221118,09:42:52,55.00,200,4550
20221118,09:42:56,55.75,100,4550
20221118,09:43:01,55.60,150,4550
20221118,09:43:48,55.00,50,4550
20221118,09:44:02,53.75,50,4550
20221118,09:44:06,53.75,50,4550
20221118,09:44:25,55.00,50,4550
20221118,09:44:38,55.00,50,4150
20221118,09:46:44,55.00,50,4150
20221118,09:49:16,55.00,50,4150
20221118,09:53:55,55.45,50,4150
20221118,09:56:49,56.10,50,4150
20221118,09:59:23,59.00,100,4150
20221118,10:12:49,59.00,100,4200
20221118,10:13:32,59.00,200,4200
20221118,10:14:04,60.00,50,4200
20221118,10:28:01,60.00,100,4500
20221118,10:29:06,56.10,100,4500
20221118,10:47:20,57.90,150,4700
20221118,10:50:49,61.00,100,4850
20221118,10:51:11,61.10,150,4850
20221118,10:51:25,61.50,50,4850
20221118,10:51:30,61.50,50,4850
20221118,10:53:27,61.50,300,4850
20221118,10:58:23,61.45,50,4600
20221118,10:59:29,59.80,50,4600
20221118,11:00:08,59.95,50,4550
20221118,11:00:21,60.35,100,4550
20221118,11:00:57,62.50,50,4550
20221118,11:01:06,62.50,50,4550
20221118,11:07:33,62.55,50,4650
20221118,11:07:59,62.55,50,4650
20221118,11:15:30,64.00,100,4650
20221118,11:16:29,63.15,50,4650
20221118,11:17:42,63.15,350,4650
20221118,11:19:04,65.90,50,4400
20221118,11:28:03,65.90,50,4400
20221118,11:28:40,60.60,50,4400
20221118,11:38:03,61.05,50,4450
20221118,12:00:21,62.00,50,4500
20221118,12:00:26,62.50,50,4500
20221118,12:00:38,62.50,50,4500
20221118,12:16:13,59.80,100,4650
20221118,12:21:24,60.00,50,4650
20221118,12:40:27,63.00,50,4700
20221118,13:00:27,60.65,50,4700
20221118,13:01:14,60.70,100,4700
20221118,13:01:24,60.70,50,4700
20221118,13:02:17,61.55,50,4700
20221118,13:02:27,61.65,50,4700
20221118,13:11:15,60.05,100,4800
20221118,13:19:52,60.40,50,4700
20221118,13:30:13,59.80,250,4750
20221118,13:34:38,59.70,50,4750
20221118,13:35:29,59.75,100,4750
20221118,13:38:04,60.00,100,4800
20221118,13:41:05,62.50,50,4900
20221118,13:43:32,62.50,50,4950
20221118,13:53:54,63.50,100,5000
20221118,13:53:59,63.90,50,5000
20221118,14:02:42,63.90,50,5150
20221118,14:24:21,60.40,50,5200
20221118,14:24:26,59.00,50,5250
20221118,14:25:04,58.45,50,5250
20221118,14:25:09,58.00,50,5250
20221118,14:25:19,57.50,100,5250
20221118,14:51:24,57.50,50,5500
20221118,14:52:07,56.05,100,5500
20221118,14:55:18,53.65,50,5600
20221118,15:02:43,53.65,50,5550
20221118,15:04:02,53.65,50,5550
20221118,15:06:41,52.00,50,5550
20221118,15:08:13,49.80,50,5550
20221118,15:12:39,49.30,900,5550
20221118,15:12:44,49.45,200,5550
20221118,15:13:40,49.80,50,5550
20221118,15:15:02,49.80,50,5550
20221118,15:15:07,49.25,500,5550
20221118,15:15:21,49.15,300,5550
20221118,15:15:35,49.45,200,6900
20221118,15:16:02,49.45,200,6900
20221118,15:16:28,50.00,250,6900
20221118,15:19:41,52.00,50,7300
20221118,15:20:06,51.85,50,7300
20221118,15:21:00,51.90,250,7300
20221118,15:22:06,51.40,50,7550
20221118,15:22:24,51.40,300,7550
20221118,15:26:09,54.00,50,7900
20221118,15:27:25,54.15,150,7900
20221118,15:27:48,51.25,50,8000
