20221118,09:15:08,320.40,1,35100
20221118,09:15:08,320.40,50,35100
20221118,09:15:10,319.20,100,35100
20221118,09:15:12,316.50,100,35100
20221118,09:15:19,316.50,100,35100
20221118,09:15:23,319.00,450,35100
20221118,09:15:33,316.50,50,35100
20221118,09:15:35,316.50,50,35100
20221118,09:15:39,315.00,100,35100
20221118,09:15:41,310.65,50,35100
20221118,09:15:44,310.65,50,35100
20221118,09:15:51,309.85,200,35100
20221118,09:15:54,308.60,150,35100
20221118,09:15:56,308.60,50,35100
20221118,09:16:01,309.80,50,35100
20221118,09:16:03,304.25,300,35100
20221118,09:16:09,303.45,50,35100
20221118,09:16:14,303.45,50,35100
20221118,09:16:36,312.50,500,35100
20221118,09:16:48,309.60,50,35100
20221118,09:17:13,310.30,50,35100
20221118,09:17:15,311.00,100,35100
20221118,09:17:18,309.45,100,35100
20221118,09:17:23,308.65,50,35100
20221118,09:17:24,309.85,50,34900
20221118,09:17:26,305.30,100,34900
20221118,09:17:36,303.00,50,34900
20221118,09:17:40,303.00,200,34900
20221118,09:17:41,303.75,50,34900
20221118,09:17:45,305.75,50,34900
20221118,09:18:04,307.50,100,34900
20221118,09:18:06,305.75,200,34900
20221118,09:18:09,305.65,50,34900
20221118,09:18:16,308.40,550,34900
20221118,09:18:34,307.35,50,34900
20221118,09:18:41,305.10,350,34900
20221118,09:19:16,303.80,100,34900
20221118,09:19:31,303.00,100,34900
20221118,09:19:33,303.15,50,34900
20221118,09:19:35,303.15,50,34900
20221118,09:19:36,303.00,50,34900
20221118,09:19:41,301.05,400,34900
20221118,09:19:43,301.45,200,34900
20221118,09:19:45,299.70,150,34900
20221118,09:19:48,300.85,50,34900
20221118,09:19:56,301.15,50,34900
20221118,09:20:13,301.35,50,34900
20221118,09:20:15,300.80,200,34900
20221118,09:20:23,300.00,50,34900
20221118,09:20:25,300.50,100,37100
20221118,09:20:26,300.00,400,37100
20221118,09:20:40,301.85,100,37100
20221118,09:20:41,301.20,50,37100
20221118,09:20:46,302.75,250,37100
20221118,09:20:48,302.90,50,37100
20221118,09:20:56,302.85,250,37100
20221118,09:21:00,302.50,50,37100
20221118,09:21:03,301.35,50,37100
20221118,09:21:08,300.90,50,37100
20221118,09:21:10,301.80,50,37100
20221118,09:21:16,301.00,200,37100
20221118,09:21:20,300.00,50,37100
20221118,09:21:23,298.20,250,37100
20221118,09:21:30,298.15,50,37100
20221118,09:21:35,298.15,100,37100
20221118,09:21:38,298.85,100,37100
20221118,09:21:43,298.00,50,37100
20221118,09:21:55,296.90,300,37100
20221118,09:22:10,297.70,50,37100
20221118,09:22:35,296.10,50,37100
20221118,09:22:36,295.80,200,37100
20221118,09:23:13,295.80,50,37100
20221118,09:23:18,296.25,50,37100
20221118,09:23:41,300.10,50,39150
20221118,09:24:40,299.50,200,39150
20221118,09:25:00,298.70,100,39150
20221118,09:25:02,298.30,150,39150
20221118,09:25:07,298.25,50,39150
20221118,09:25:10,296.80,100,39150
20221118,09:25:17,297.90,100,39150
20221118,09:25:20,297.50,100,39150
20221118,09:25:22,297.75,250,39150
20221118,09:25:23,297.30,100,39150
20221118,09:25:27,296.70,200,39150
20221118,09:25:28,295.70,150,39150
20221118,09:25:30,295.00,100,39150
20221118,09:25:33,295.00,150,39150
20221118,09:25:38,294.70,100,39150
20221118,09:25:40,294.10,150,39150
20221118,09:25:42,294.00,100,39150
20221118,09:25:47,293.80,50,39150
20221118,09:25:58,293.80,50,39150
20221118,09:26:07,294.60,100,39150
20221118,09:26:13,298.15,200,39150
20221118,09:26:15,297.25,50,39150
20221118,09:26:38,295.95,100,37950
20221118,09:26:50,295.90,2500,37950
20221118,09:26:52,294.80,200,37950
20221118,09:26:55,294.60,200,37950
20221118,09:26:57,293.90,200,37950
20221118,09:26:58,293.00,250,37950
20221118,09:27:00,292.50,200,37950
20221118,09:27:05,292.50,250,37950
20221118,09:27:07,292.90,300,37950
20221118,09:27:08,292.85,200,37950
20221118,09:27:10,292.20,100,37950
20221118,09:27:12,291.95,100,37950
20221118,09:27:15,291.90,150,37950
20221118,09:27:18,292.50,250,37950
20221118,09:27:23,291.90,50,37950
20221118,09:27:35,292.45,100,37950
20221118,09:27:37,292.25,50,37950
20221118,09:27:43,292.45,150,37950
20221118,09:28:20,291.55,50,37950
20221118,09:28:27,291.55,200,37950
20221118,09:28:43,290.70,100,37950
20221118,09:28:45,290.00,300,37950
20221118,09:28:52,290.00,50,37950
20221118,09:28:55,291.35,900,37950
20221118,09:28:57,290.25,100,37950
20221118,09:29:03,290.60,100,37950
20221118,09:29:05,290.50,100,37950
20221118,09:29:07,290.25,150,37950
20221118,09:29:15,290.25,100,37950
20221118,09:29:17,290.00,1050,37950
20221118,09:29:18,290.05,100,37950
20221118,09:29:22,288.70,200,37950
20221118,09:29:27,288.70,150,38600
20221118,09:29:52,291.65,50,38600
20221118,09:30:02,292.80,800,38600
20221118,09:30:04,293.20,50,38600
20221118,09:30:05,293.65,50,38600
20221118,09:30:07,293.20,50,38600
20221118,09:30:10,292.00,100,38600
20221118,09:30:50,292.80,50,38600
20221118,09:31:02,293.70,50,38600
20221118,09:31:17,294.65,150,38600
20221118,09:31:22,293.50,50,38600
20221118,09:31:30,293.00,400,38600
20221118,09:31:34,294.00,50,38600
20221118,09:31:35,294.70,50,38600
20221118,09:31:40,293.95,300,38600
20221118,09:31:44,293.95,100,38600
20221118,09:32:05,294.70,150,38600
20221118,09:32:10,294.00,100,38600
20221118,09:32:15,293.95,450,38600
20221118,09:32:25,292.00,100,38600
20221118,09:32:32,289.20,50,40800
20221118,09:32:34,286.40,350,40800
20221118,09:32:35,286.40,100,40800
20221118,09:32:40,287.00,450,40800
20221118,09:32:42,288.00,50,40800
20221118,09:32:49,289.30,50,40800
20221118,09:32:54,289.80,50,40800
20221118,09:33:05,288.50,100,40800
20221118,09:33:14,290.15,50,40800
20221118,09:33:15,289.90,100,40800
20221118,09:33:22,289.00,50,40800
20221118,09:33:30,290.45,50,40800
20221118,09:33:40,290.30,100,40800
20221118,09:33:50,289.95,200,40800
20221118,09:33:52,289.75,50,40800
20221118,09:34:29,291.15,50,40800
20221118,09:34:34,291.75,50,40800
20221118,09:34:47,292.00,50,40800
20221118,09:34:50,293.10,50,40800
20221118,09:35:10,290.55,250,40800
20221118,09:35:14,291.00,50,40800
20221118,09:35:39,291.15,200,41400
20221118,09:35:42,290.00,100,41400
20221118,09:36:14,286.00,100,41400
20221118,09:36:15,286.00,100,41400
20221118,09:36:42,286.00,50,41400
20221118,09:36:49,287.65,50,41400
20221118,09:36:57,287.20,50,41400
20221118,09:37:06,285.60,100,41400
20221118,09:37:09,285.00,100,41400
20221118,09:37:11,280.55,400,41400
20221118,09:37:12,280.55,100,41400
20221118,09:37:16,282.20,50,41400
20221118,09:37:19,282.95,50,41400
20221118,09:37:27,282.60,250,41400
20221118,09:37:34,283.70,50,41400
20221118,09:37:42,283.85,100,41400
20221118,09:37:50,283.80,200,41400
20221118,09:37:54,283.70,100,41400
20221118,09:38:02,286.00,50,41400
20221118,09:38:04,286.00,50,41400
20221118,09:38:27,287.30,50,41400
20221118,09:38:30,287.30,200,41900
20221118,09:38:49,287.00,1300,41900
20221118,09:38:50,287.65,50,41900
20221118,09:38:54,287.05,150,41900
20221118,09:38:55,287.45,50,41900
20221118,09:38:58,287.00,50,41900
20221118,09:39:08,286.65,50,41900
20221118,09:39:12,286.00,200,41900
20221118,09:39:45,287.00,50,41900
20221118,09:40:05,286.00,300,41900
20221118,09:40:12,285.10,50,41900
20221118,09:40:30,286.70,250,41900
20221118,09:40:32,287.80,200,41900
20221118,09:40:37,286.70,50,41900
20221118,09:40:38,286.85,50,41900
20221118,09:41:05,285.90,100,41900
20221118,09:41:07,285.00,800,41900
20221118,09:41:08,284.00,100,41900
20221118,09:41:33,289.25,100,43000
20221118,09:41:37,289.55,50,43000
20221118,09:41:42,289.95,100,43000
20221118,09:42:12,291.00,50,43000
20221118,09:42:15,290.50,250,43000
20221118,09:42:26,289.95,100,43000
20221118,09:42:28,289.95,1400,43000
20221118,09:42:40,288.25,50,43000
20221118,09:42:48,287.30,50,43000
20221118,09:43:18,288.80,50,43000
20221118,09:43:26,289.70,50,43000
20221118,09:43:40,291.20,800,43000
20221118,09:43:50,291.45,50,43000
20221118,09:43:51,292.00,100,43000
20221118,09:43:53,292.40,50,43000
20221118,09:43:56,291.60,50,43000
20221118,09:44:05,291.00,50,43000
20221118,09:44:10,290.00,100,43000
20221118,09:44:33,289.35,50,45900
20221118,09:44:47,289.90,250,45900
20221118,09:45:24,290.00,350,45900
20221118,09:45:52,293.40,50,45900
20221118,09:46:04,294.05,100,45900
20221118,09:46:14,294.70,50,45900
20221118,09:46:16,294.90,150,45900
20221118,09:46:17,294.00,50,45900
20221118,09:46:21,294.00,950,45900
20221118,09:46:26,293.80,50,45900
20221118,09:46:32,293.10,100,45900
20221118,09:46:36,291.30,50,45900
20221118,09:46:44,293.10,150,45900
20221118,09:46:46,292.60,250,45900
20221118,09:46:54,291.30,50,45900
20221118,09:47:10,291.40,100,45900
20221118,09:47:15,291.55,50,45900
20221118,09:47:26,290.00,550,45900
20221118,09:47:41,289.00,50,47100
20221118,09:48:01,287.60,50,47100
20221118,09:48:06,287.00,50,47100
20221118,09:48:11,287.20,50,47100
20221118,09:48:41,285.00,100,47100
20221118,09:48:42,285.00,200,47100
20221118,09:48:44,284.20,50,47100
20221118,09:48:49,282.50,200,47100
20221118,09:48:54,283.05,150,47100
20221118,09:49:53,288.40,100,47100
20221118,09:51:08,287.80,100,47350
20221118,09:51:28,290.00,700,47350
20221118,09:51:29,290.10,50,47350
20221118,09:51:36,289.80,100,47350
20221118,09:52:19,290.00,50,47350
20221118,09:52:43,287.40,50,47350
20221118,09:53:11,283.75,700,47350
20221118,09:53:37,282.20,1800,47900
20221118,09:53:39,282.20,1050,47900
20221118,09:53:41,282.10,50,47900
20221118,09:53:46,283.10,100,47900
20221118,09:53:47,282.25,100,47900
20221118,09:53:51,281.90,150,47900
20221118,09:53:54,281.85,50,47900
20221118,09:53:58,281.90,100,47900
20221118,09:54:01,282.95,50,47900
20221118,09:54:04,282.45,50,47900
20221118,09:54:06,282.40,400,47900
20221118,09:54:09,281.60,300,47900
20221118,09:54:13,281.50,100,47900
20221118,09:54:14,281.30,50,47900
20221118,09:54:16,280.70,150,47900
20221118,09:54:19,281.80,300,47900
20221118,09:54:26,281.80,100,47900
20221118,09:54:27,281.00,100,47900
20221118,09:54:50,280.60,50,47900
20221118,09:54:58,277.85,400,47900
20221118,09:55:02,277.00,50,47900
20221118,09:55:10,277.00,50,47900
20221118,09:55:17,277.00,300,47900
20221118,09:55:25,277.50,50,47900
20221118,09:55:28,277.50,50,47900
20221118,09:55:30,276.20,400,47900
20221118,09:55:33,273.65,1050,47900
20221118,09:55:37,275.00,50,47900
20221118,09:55:38,274.70,1550,47900
20221118,09:55:40,275.85,500,47900
20221118,09:55:43,275.50,500,47900
20221118,09:55:45,275.00,50,47900
