20221118,09:33:28,22.35,1,28350
20221118,09:33:28,22.35,150,28350
20221118,09:35:21,21.95,50,28350
20221118,09:36:37,18.90,50,28300
20221118,09:36:49,18.90,50,28300
20221118,09:37:07,18.90,300,28300
20221118,09:37:12,19.40,550,28300
20221118,09:38:48,19.20,100,28300
20221118,09:39:15,19.35,50,29150
20221118,09:39:42,19.00,500,29150
20221118,09:39:46,19.35,250,29150
20221118,09:40:13,19.40,550,29150
20221118,09:42:24,19.10,500,30200
20221118,09:44:36,18.60,100,29750
20221118,09:44:49,18.60,50,29750
20221118,09:47:24,18.55,100,29750
20221118,09:47:42,18.90,300,30000
20221118,09:48:01,18.70,50,30000
20221118,09:48:06,18.75,50,30000
20221118,09:48:47,18.95,50,30000
20221118,09:48:56,18.90,50,30000
20221118,09:50:39,18.35,400,30500
20221118,09:53:35,18.35,50,30850
20221118,09:57:42,19.15,50,30900
20221118,09:59:26,19.25,550,30900
20221118,09:59:48,19.30,50,31500
20221118,10:00:19,18.85,150,31500
20221118,10:00:37,19.30,50,31500
20221118,10:01:03,19.55,50,31500
20221118,10:05:31,19.25,250,31500
20221118,10:09:06,19.20,100,31950
20221118,10:10:22,19.15,500,31950
20221118,10:10:57,18.85,50,31950
20221118,10:16:09,19.10,50,32550
20221118,10:16:14,19.20,500,32550
20221118,10:29:39,18.45,100,32550
20221118,10:29:51,18.50,150,32550
20221118,10:29:55,18.50,100,32550
20221118,10:34:46,18.50,50,32900
20221118,10:36:59,18.65,500,32950
20221118,10:37:13,18.80,50,32950
20221118,10:37:22,18.80,300,32950
20221118,10:37:37,18.40,200,32950
20221118,10:37:42,19.00,950,32950
20221118,10:37:47,19.00,200,32950
20221118,10:38:02,19.00,50,32950
20221118,10:38:06,19.00,50,32950
20221118,10:38:33,19.05,100,32950
20221118,10:39:08,19.30,250,35150
20221118,10:39:18,19.45,250,35150
20221118,10:42:03,19.50,400,35400
20221118,10:43:05,19.50,100,35400
20221118,10:43:10,19.45,200,35400
20221118,10:43:14,19.50,950,35400
20221118,10:44:29,19.75,100,35400
20221118,10:46:57,18.85,200,36450
20221118,10:47:01,19.10,550,36450
20221118,10:47:43,19.10,350,36450
20221118,10:48:32,19.40,650,36450
20221118,10:49:54,19.25,300,36450
20221118,10:51:24,19.55,200,36750
20221118,10:51:28,19.90,100,36750
20221118,10:51:33,19.85,50,36750
20221118,10:56:47,19.45,50,36900
20221118,10:57:31,19.60,250,36900
20221118,10:57:35,19.55,3200,36900
20221118,10:57:39,19.55,1000,36900
20221118,10:58:16,19.90,350,36900
20221118,10:58:21,20.20,800,36900
20221118,10:59:54,20.30,500,41700
20221118,11:00:11,20.25,100,41700
20221118,11:00:33,19.90,1300,41700
20221118,11:00:37,19.95,150,41700
20221118,11:00:42,20.20,200,41700
20221118,11:00:46,20.25,100,41700
20221118,11:00:51,20.25,2600,41700
20221118,11:00:55,20.00,1050,41700
20221118,11:01:05,20.00,600,41700
20221118,11:01:36,20.95,300,41700
20221118,11:01:58,20.20,400,41700
20221118,11:03:41,20.40,8500,46300
20221118,11:03:45,21.00,950,46300
20221118,11:03:50,20.95,100,46300
20221118,11:04:03,20.95,200,46300
20221118,11:04:07,21.00,200,46300
20221118,11:04:24,21.15,50,46300
20221118,11:04:28,21.15,200,46300
20221118,11:04:41,21.20,300,46300
20221118,11:04:45,21.20,200,46300
20221118,11:04:49,21.20,200,46300
20221118,11:04:53,21.15,300,46300
20221118,11:04:57,21.15,400,46300
20221118,11:05:02,21.20,200,46300
20221118,11:05:06,21.20,100,46300
20221118,11:05:42,21.40,100,46300
20221118,11:05:47,21.55,200,55800
20221118,11:06:24,21.35,100,55800
20221118,11:06:32,21.30,100,55800
20221118,11:06:41,21.25,700,55800
20221118,11:09:24,21.70,50,55150
20221118,11:12:13,21.70,50,55200
20221118,11:12:47,21.95,250,55200
20221118,11:12:51,21.95,200,55200
20221118,11:12:56,21.80,600,55200
20221118,11:13:00,21.75,200,55200
20221118,11:13:05,21.80,200,55200
20221118,11:13:14,21.85,200,55200
20221118,11:14:27,21.90,300,55200
20221118,11:14:33,22.05,200,55200
20221118,11:15:33,21.70,50,55450
20221118,11:17:37,21.65,100,55450
20221118,11:17:41,21.60,100,55450
20221118,11:20:29,21.35,50,55400
20221118,11:28:09,20.35,250,55400
20221118,11:29:40,20.50,100,55400
20221118,11:30:02,20.50,100,55550
20221118,11:30:29,20.50,50,55550
20221118,11:31:00,20.80,350,55550
20221118,11:32:32,20.85,50,55550
20221118,11:33:20,21.45,200,55950
20221118,11:34:23,21.10,100,55950
20221118,11:34:54,21.05,150,55950
20221118,11:35:43,21.10,200,55950
20221118,11:43:05,20.60,50,56350
20221118,11:44:11,19.80,300,56350
20221118,11:48:28,20.00,250,56250
20221118,11:50:03,20.00,100,56250
20221118,11:53:01,20.40,250,56300
20221118,11:53:04,20.40,500,56300
20221118,11:53:55,20.30,1000,57050
20221118,11:54:56,20.45,50,57050
20221118,11:55:18,20.45,250,57050
20221118,11:55:47,20.30,150,57050
20221118,11:56:01,20.40,250,57050
20221118,11:56:33,20.50,100,57050
20221118,11:57:03,20.50,150,58050
20221118,11:58:01,20.45,50,58050
20221118,11:58:04,20.45,150,58050
20221118,12:00:28,20.90,500,58050
20221118,12:00:37,21.10,200,58050
20221118,12:10:46,20.50,200,58550
20221118,12:10:53,20.50,600,58550
20221118,12:21:52,20.00,200,59050
20221118,12:24:02,20.20,250,59250
20221118,12:27:16,20.25,50,59250
20221118,12:30:07,20.20,100,59300
20221118,12:31:18,20.20,200,59300
20221118,12:38:32,20.10,300,59500
20221118,12:40:45,20.05,50,59800
20221118,12:40:52,20.05,50,59800
20221118,12:40:55,20.00,250,59800
20221118,12:41:12,19.85,50,59800
20221118,12:42:05,19.70,1000,59800
20221118,12:45:33,19.75,600,61100
20221118,12:46:03,19.95,50,61100
20221118,12:47:00,20.15,300,61100
20221118,12:48:32,19.85,550,61450
20221118,12:49:48,19.30,500,61450
20221118,12:49:52,18.90,500,61450
20221118,12:50:06,19.00,100,61450
20221118,12:50:11,19.00,700,61450
20221118,12:55:57,19.40,750,60600
20221118,12:58:36,19.40,50,60950
20221118,12:58:50,19.40,50,60950
20221118,13:12:39,19.50,500,61000
20221118,13:15:22,19.40,700,60500
20221118,13:29:32,19.05,50,59800
20221118,13:40:39,20.00,500,59750
20221118,13:42:10,20.20,50,59750
20221118,13:42:14,20.25,500,59750
20221118,13:44:11,20.05,50,60800
20221118,13:48:55,20.55,50,60800
20221118,13:52:09,20.25,50,60800
20221118,13:53:28,20.65,50,60800
20221118,13:55:00,21.25,200,60700
20221118,13:56:20,21.15,50,60700
20221118,13:57:10,21.00,50,60700
20221118,13:59:16,20.95,250,60850
20221118,14:00:17,20.75,50,60600
20221118,14:01:11,21.00,1500,60600
20221118,14:02:20,20.35,150,60600
20221118,14:04:29,21.00,1000,60550
20221118,14:11:14,19.60,100,60250
20221118,14:11:21,19.65,100,60250
20221118,14:16:04,20.50,100,60300
20221118,14:16:47,20.70,50,60300
20221118,14:23:06,19.65,150,60200
20221118,14:24:14,19.00,50,60200
20221118,14:24:24,17.85,50,60100
20221118,14:30:16,17.55,500,60100
20221118,14:34:09,17.55,100,60250
20221118,14:37:39,17.80,150,60250
20221118,14:38:55,17.70,150,60250
20221118,14:39:23,17.30,100,60250
20221118,14:39:33,17.00,600,60200
20221118,14:49:13,17.00,100,60200
20221118,14:49:30,17.40,50,60200
20221118,14:49:43,16.95,5550,60200
20221118,14:49:47,17.00,1400,60200
20221118,14:49:51,17.00,250,60200
20221118,14:49:55,16.90,350,60200
20221118,14:49:59,17.00,250,60200
20221118,14:50:03,17.00,250,60200
20221118,14:50:07,17.00,600,60200
20221118,14:50:11,16.95,100,60200
20221118,14:50:15,16.80,1350,60200
20221118,14:50:19,16.75,1150,60200
20221118,14:50:23,16.70,1800,60200
20221118,14:50:27,16.70,1000,60200
20221118,14:50:31,16.75,700,60200
20221118,14:50:35,16.70,700,60200
20221118,14:50:52,16.50,150,60200
20221118,14:51:01,16.50,250,60200
20221118,14:51:10,16.50,1400,60200
20221118,14:51:14,16.50,850,60200
20221118,14:51:26,16.50,250,76300
20221118,14:51:30,16.50,500,76300
20221118,14:51:34,16.50,200,76300
20221118,14:51:38,16.50,350,76300
20221118,14:53:00,16.30,500,76300
20221118,14:53:15,16.05,2000,76300
20221118,14:53:40,16.05,1000,76300
20221118,14:53:44,15.95,4000,76300
20221118,14:53:49,16.00,1450,76300
20221118,14:53:53,15.90,1550,76300
20221118,14:53:57,15.80,600,76300
20221118,14:54:02,16.00,250,76300
20221118,14:54:06,16.00,650,76300
20221118,14:54:11,16.00,1250,76300
20221118,14:54:15,16.10,600,76300
20221118,14:54:20,16.15,50,76300
20221118,14:54:25,16.15,100,76300
20221118,14:54:29,16.00,100,90050
20221118,14:54:42,16.20,200,90050
20221118,14:54:55,16.20,250,90050
20221118,14:55:04,16.00,2550,90050
20221118,14:55:08,16.10,650,90050
20221118,14:55:13,16.20,500,90050
20221118,14:55:17,16.20,250,90050
20221118,14:55:21,16.30,500,90050
20221118,14:55:26,16.45,50,90050
20221118,14:55:30,16.45,1700,90050
20221118,14:56:05,16.40,150,90050
20221118,14:56:17,16.30,3250,90050
20221118,14:56:22,16.45,400,90050
20221118,14:56:26,16.50,250,90050
20221118,14:56:31,16.60,100,90050
20221118,14:56:44,16.55,650,90050
20221118,14:56:49,16.55,350,90050
20221118,14:56:57,16.50,200,90050
20221118,14:57:06,16.35,1000,90050
20221118,14:57:14,16.35,500,90050
20221118,14:57:18,16.35,4250,90050
20221118,14:57:23,16.35,250,90050
20221118,14:57:27,16.30,150,102050
20221118,14:57:45,16.25,600,102050
20221118,14:57:50,16.00,850,102050
20221118,14:58:22,16.00,700,102050
20221118,14:58:26,16.10,550,102050
20221118,14:58:31,16.00,1450,102050
20221118,14:58:35,15.95,200,102050
20221118,14:58:40,15.90,100,102050
20221118,14:58:48,16.00,150,102050
20221118,14:59:05,16.00,50,102050
20221118,14:59:09,15.95,100,102050
20221118,14:59:13,15.95,200,102050
20221118,14:59:18,15.95,100,102050
20221118,14:59:22,16.00,550,102050
20221118,14:59:26,15.95,250,102050
20221118,14:59:30,15.90,400,102050
20221118,14:59:34,15.85,100,102050
20221118,14:59:54,15.95,100,102050
20221118,14:59:59,15.95,900,102050
20221118,15:00:04,15.60,650,102050
20221118,15:00:37,15.50,300,107050
20221118,15:00:42,15.50,50,107050
20221118,15:00:47,15.45,1650,107050
20221118,15:01:02,15.05,300,107050
20221118,15:01:38,15.05,250,107050
20221118,15:02:57,15.15,150,107050
20221118,15:03:23,14.80,50,107050
20221118,15:05:22,14.70,100,109100
20221118,15:06:39,14.45,200,109100
20221118,15:06:44,14.45,150,109100
20221118,15:07:03,14.60,300,109100
20221118,15:08:11,14.50,100,109100
20221118,15:08:20,14.50,400,109100
20221118,15:08:24,14.50,500,109100
20221118,15:08:29,14.50,850,109100
20221118,15:08:39,14.55,150,109100
20221118,15:08:43,14.55,1250,109100
20221118,15:08:48,14.60,350,109100
20221118,15:08:57,14.55,50,109100
20221118,15:09:07,14.55,250,109100
20221118,15:09:12,14.70,600,109100
20221118,15:09:43,14.65,100,110000
20221118,15:10:06,14.55,50,110000
20221118,15:10:34,14.45,100,110000
20221118,15:10:53,14.50,100,110000
20221118,15:12:01,14.20,100,110000
20221118,15:13:01,14.20,150,110150
20221118,15:13:10,14.30,300,110150
20221118,15:13:15,14.30,100,110150
20221118,15:13:24,14.30,50,110150
20221118,15:14:11,14.65,50,110150
20221118,15:15:00,14.65,50,110150
20221118,15:15:38,14.45,1000,109600
20221118,15:15:56,14.50,50,109600
20221118,15:16:00,14.55,200,109600
20221118,15:16:06,14.65,100,109600
20221118,15:16:11,14.65,50,109600
20221118,15:16:42,14.65,100,109600
20221118,15:18:14,14.95,150,109600
20221118,15:18:24,15.00,350,109600
20221118,15:18:29,15.00,50,110350
20221118,15:18:34,15.10,300,110350
20221118,15:18:55,15.00,50,110350
20221118,15:19:10,15.10,200,110350
20221118,15:19:44,15.45,50,110350
20221118,15:20:04,15.35,800,110350
20221118,15:20:14,15.35,50,110350
20221118,15:20:19,15.10,150,110350
20221118,15:20:24,15.10,950,110350
20221118,15:20:33,15.30,350,110350
20221118,15:20:54,15.45,1200,110350
20221118,15:20:59,15.50,1550,110350
20221118,15:21:04,15.40,150,110350
20221118,15:23:10,15.30,50,110850
20221118,15:23:24,15.20,700,110850
20221118,15:24:30,15.80,50,111600
20221118,15:24:35,15.65,50,111600
20221118,15:25:42,15.65,200,111600
20221118,15:25:46,15.70,50,111600
20221118,15:26:16,15.70,50,111600
20221118,15:26:28,15.55,100,111600
20221118,15:26:36,15.55,100,111600
