20221118,09:15:55,814.05,1,325
20221118,09:15:55,816.35,1,325
20221118,09:15:55,814.00,175,325
20221118,09:16:09,823.50,675,325
20221118,09:16:09,811.00,675,325
20221118,09:16:24,814.00,125,325
20221118,09:16:38,808.00,75,325
20221118,09:16:52,808.00,25,325
20221118,09:28:19,808.00,25,1100
20221118,09:29:02,852.20,75,1100
20221118,09:29:16,854.80,50,1100
20221118,09:29:44,854.80,25,1175
20221118,09:30:53,847.15,25,1175
20221118,09:34:44,845.45,100,1225
20221118,09:34:47,851.75,50,1225
20221118,09:39:07,849.05,100,1275
20221118,09:39:13,845.80,25,1275
20221118,09:39:22,844.90,75,1275
20221118,09:43:51,836.00,25,1150
20221118,09:48:06,825.95,75,1175
20221118,09:48:47,829.45,25,1175
20221118,09:48:57,826.20,25,1175
20221118,09:50:16,824.95,25,1175
20221118,09:52:30,820.45,25,1175
20221118,09:52:38,820.20,125,1100
20221118,10:10:10,849.95,75,1025
20221118,10:10:38,840.05,25,1025
20221118,10:21:35,838.80,25,1000
20221118,10:25:55,826.05,25,1000
20221118,10:27:55,830.00,25,1000
20221118,10:28:30,827.60,25,1000
20221118,10:29:05,826.20,25,1000
20221118,10:34:04,829.00,25,1000
20221118,10:51:02,862.45,150,1025
20221118,10:52:20,888.95,50,1025
20221118,10:52:22,887.05,25,1025
20221118,10:53:44,882.50,25,1075
20221118,11:04:12,906.05,25,1100
20221118,11:12:56,940.00,100,1100
20221118,11:19:46,942.20,50,1200
20221118,11:23:56,942.20,75,1150
20221118,11:45:06,891.40,25,1225
20221118,11:46:16,900.55,25,1225
20221118,11:46:23,900.50,25,1225
20221118,11:50:02,885.35,75,1275
20221118,12:00:32,920.55,25,1250
20221118,12:27:44,928.25,25,1250
20221118,12:30:57,919.10,25,1275
20221118,12:33:08,916.60,25,1300
20221118,12:54:50,896.10,25,1325
20221118,12:54:59,898.80,25,1325
20221118,12:55:00,898.80,25,1325
20221118,12:55:02,898.75,25,1325
20221118,12:55:43,902.55,25,1325
20221118,13:03:05,905.05,25,1400
20221118,13:04:18,903.00,25,1400
20221118,13:14:55,904.65,25,1450
20221118,13:19:56,900.35,25,1425
20221118,13:41:27,920.10,25,1400
20221118,13:44:02,926.35,25,1425
20221118,13:45:12,925.05,25,1450
20221118,13:54:43,945.10,25,1475
20221118,13:54:52,945.10,25,1475
20221118,13:55:04,949.15,25,1475
20221118,13:56:10,949.15,25,1475
20221118,13:56:49,945.35,25,1475
20221118,14:08:09,920.00,75,1600
20221118,14:08:11,920.00,25,1600
20221118,14:13:28,934.70,25,1600
20221118,14:16:41,940.35,25,1600
20221118,14:16:42,940.35,25,1625
20221118,14:18:56,929.00,25,1625
20221118,14:23:56,909.75,50,1625
20221118,14:25:53,893.90,25,1675
20221118,14:37:51,893.95,50,1700
20221118,14:38:49,883.35,50,1700
20221118,14:39:19,874.70,25,1700
20221118,14:40:14,868.10,50,1725
20221118,14:44:15,866.60,100,1700
20221118,14:52:19,845.55,50,1775
20221118,14:52:37,840.55,25,1775
20221118,14:53:07,830.95,50,1775
20221118,15:00:50,829.20,50,1700
20221118,15:01:39,823.80,25,1700
20221118,15:02:09,818.60,100,1700
20221118,15:04:22,812.80,100,1750
20221118,15:14:27,809.35,25,1675
20221118,15:20:39,824.55,50,1700
20221118,15:23:29,813.00,50,1675
20221118,15:23:30,822.95,25,1675
20221118,15:24:15,810.00,50,1675
20221118,15:26:26,805.00,25,1725
20221118,15:26:41,802.00,25,1725
20221118,15:29:14,802.00,50,1775
