20221118,09:17:01,1706.95,1,3775
20221118,09:17:01,1707.00,175,3775
20221118,09:17:49,1693.45,25,3950
20221118,09:20:23,1650.00,25,3950
20221118,09:21:08,1638.00,75,3950
20221118,09:21:15,1638.00,50,3950
20221118,09:22:18,1630.00,25,3950
20221118,09:22:28,1617.65,25,3950
20221118,09:22:31,1617.65,50,3950
20221118,09:23:03,1634.00,25,3950
20221118,09:23:10,1638.95,25,3950
20221118,09:23:36,1641.05,50,4150
20221118,09:24:17,1658.25,50,4150
20221118,09:26:45,1645.00,25,4250
20221118,09:30:07,1639.60,25,4250
20221118,09:31:40,1650.30,25,4250
20221118,09:32:34,1641.45,25,4250
20221118,09:39:13,1642.25,25,4275
20221118,09:41:00,1654.85,25,4275
20221118,09:51:25,1671.15,25,4300
20221118,09:54:35,1663.95,25,4325
20221118,09:57:37,1635.15,25,4325
20221118,09:58:58,1638.15,50,4325
20221118,09:59:51,1637.10,250,4400
20221118,09:59:54,1638.55,100,4400
20221118,09:59:56,1639.50,25,4400
20221118,09:59:58,1641.85,25,4400
20221118,10:00:09,1636.10,25,4400
20221118,10:00:12,1639.85,25,4400
20221118,10:00:19,1639.75,50,4400
20221118,10:00:52,1637.15,50,4400
20221118,10:02:22,1628.60,25,4400
20221118,10:02:32,1631.25,25,4975
20221118,10:03:00,1632.25,25,4975
20221118,10:03:03,1631.35,25,4975
20221118,10:10:04,1608.05,25,4975
20221118,10:11:13,1608.05,25,5050
20221118,10:12:10,1625.00,25,5050
20221118,10:13:00,1625.00,25,5050
20221118,10:13:42,1620.95,100,5050
20221118,10:15:07,1611.70,25,5075
20221118,10:21:10,1625.75,25,5100
20221118,10:22:10,1622.70,25,5100
20221118,10:22:12,1625.75,25,5100
20221118,10:27:12,1632.10,25,5175
20221118,10:30:13,1627.20,25,5200
20221118,10:35:09,1619.95,25,5200
20221118,10:37:26,1603.05,25,5225
20221118,10:37:29,1600.75,75,5225
20221118,10:37:39,1593.60,50,5225
20221118,10:41:05,1589.70,75,5375
20221118,10:41:27,1580.00,25,5375
20221118,10:42:14,1579.70,25,5375
20221118,10:45:27,1579.70,25,5400
20221118,10:46:12,1601.15,75,5400
20221118,10:46:55,1599.30,25,5400
20221118,10:50:37,1586.75,25,5350
20221118,10:51:42,1558.00,300,5375
20221118,10:52:12,1550.00,25,5375
20221118,10:54:45,1550.00,25,5375
20221118,10:55:08,1547.85,50,5375
20221118,10:55:47,1547.85,25,5375
20221118,10:57:46,1550.00,25,5450
20221118,10:57:56,1542.65,150,5450
20221118,10:57:58,1546.45,50,5450
20221118,10:58:31,1533.90,25,5450
20221118,11:00:06,1533.90,50,5650
20221118,11:00:59,1531.80,50,5650
20221118,11:01:04,1530.00,75,5650
20221118,11:08:28,1530.00,50,5725
20221118,11:09:20,1520.00,200,5725
20221118,11:09:32,1510.45,25,5725
20221118,11:09:36,1510.45,25,5725
20221118,11:11:05,1514.00,300,5725
20221118,11:12:23,1491.50,100,5850
20221118,11:13:15,1491.50,25,5850
20221118,11:13:18,1491.45,125,5850
20221118,11:13:22,1491.45,50,5850
20221118,11:13:27,1491.45,25,5850
20221118,11:15:31,1486.50,200,5825
20221118,11:16:55,1486.50,25,5825
20221118,11:17:10,1495.00,25,5825
20221118,11:18:25,1480.00,400,5800
20221118,11:21:28,1480.00,25,5800
20221118,11:24:13,1508.35,25,5825
20221118,11:26:49,1520.05,25,5825
20221118,11:30:16,1528.45,50,5800
20221118,11:31:40,1505.10,25,5800
20221118,11:32:03,1503.60,25,5800
20221118,11:32:45,1512.60,25,5800
20221118,11:32:48,1512.25,175,5800
20221118,11:32:55,1514.10,25,5700
20221118,11:34:53,1506.25,50,5700
20221118,11:35:34,1500.00,25,5700
20221118,11:36:44,1514.80,25,5700
20221118,11:42:31,1529.75,125,5675
20221118,11:42:45,1533.90,25,5675
20221118,11:43:08,1540.15,25,5675
20221118,11:47:06,1535.00,25,5750
20221118,11:51:23,1541.40,25,5775
20221118,12:05:00,1517.05,25,5775
20221118,12:15:13,1524.20,100,5800
20221118,12:18:07,1524.20,25,5800
20221118,12:18:09,1524.20,400,5800
20221118,12:18:12,1524.20,475,5800
20221118,12:19:13,1529.50,100,5800
20221118,12:19:15,1529.50,175,5800
20221118,12:19:17,1529.50,725,5800
20221118,12:20:49,1531.00,175,5800
20221118,12:21:02,1531.00,25,6950
20221118,12:21:05,1531.00,175,6950
20221118,12:24:20,1518.00,25,7150
20221118,12:26:48,1497.30,25,7150
20221118,12:30:47,1504.20,25,7150
20221118,12:31:42,1496.75,25,7150
20221118,12:31:54,1503.30,50,7150
20221118,12:48:32,1531.00,450,7225
20221118,12:48:37,1531.00,150,7225
20221118,12:48:40,1532.00,1025,7225
20221118,12:51:44,1530.60,25,8800
20221118,12:53:42,1540.00,25,8800
20221118,13:35:25,1510.00,25,8800
