20221118,09:15:00,249.00,1,1252500
20221118,09:15:00,255.70,1,1252500
20221118,09:15:00,248.95,1,1252500
20221118,09:15:00,255.65,750,1252500
20221118,09:15:01,262.00,1050,1252500
20221118,09:15:03,265.00,2800,1252500
20221118,09:15:04,247.35,1950,1252500
20221118,09:15:05,256.70,1900,1252500
20221118,09:15:07,247.00,4650,1252500
20221118,09:15:08,245.55,4300,1252500
20221118,09:15:09,245.25,5700,1252500
20221118,09:15:11,243.25,5600,1252500
20221118,09:15:12,249.95,19050,1252500
20221118,09:15:13,251.10,2700,1252500
20221118,09:15:15,248.40,2300,1252500
20221118,09:15:16,248.00,3150,1252500
20221118,09:15:17,246.55,3550,1252500
20221118,09:15:19,246.20,1600,1252500
20221118,09:15:20,245.35,2750,1252500
20221118,09:15:21,245.85,3350,1252500
20221118,09:15:22,248.00,2200,1252500
20221118,09:15:24,249.50,2650,1252500
20221118,09:15:25,248.65,3200,1252500
20221118,09:15:26,248.30,1850,1252500
20221118,09:15:28,247.60,11250,1252500
20221118,09:15:29,246.75,3000,1252500
20221118,09:15:30,246.35,750,1252500
20221118,09:15:32,246.20,1250,1252500
20221118,09:15:33,245.50,2300,1252500
20221118,09:15:34,244.80,2100,1252500
20221118,09:15:35,245.05,600,1252500
20221118,09:15:37,244.75,4350,1252500
20221118,09:15:38,244.40,2450,1252500
20221118,09:15:39,238.00,6300,1252500
20221118,09:15:40,237.50,2800,1252500
20221118,09:15:42,237.25,1550,1252500
20221118,09:15:43,239.20,1600,1252500
20221118,09:15:44,238.50,2700,1252500
20221118,09:15:45,239.10,1050,1252500
20221118,09:15:47,239.40,2000,1252500
20221118,09:15:48,239.25,450,1252500
20221118,09:15:49,239.40,400,1252500
20221118,09:15:50,238.20,150,1252500
20221118,09:15:52,238.45,4350,1252500
20221118,09:15:53,237.00,750,1252500
20221118,09:15:54,235.30,11550,1252500
20221118,09:15:55,236.60,4450,1252500
20221118,09:15:57,235.85,750,1252500
20221118,09:15:58,235.10,700,1252500
20221118,09:15:59,234.90,850,1252500
20221118,09:16:00,234.70,800,1252500
20221118,09:16:02,235.20,5250,1252500
20221118,09:16:03,222.00,39250,1252500
20221118,09:16:04,229.95,6150,1252500
20221118,09:16:06,229.20,1600,1252500
20221118,09:16:07,228.25,6350,1252500
20221118,09:16:08,228.20,13650,1252500
20221118,09:16:09,228.80,10400,1252500
20221118,09:16:11,229.70,11700,1252500
20221118,09:16:12,230.90,11700,1252500
20221118,09:16:13,230.60,6600,1252500
20221118,09:16:14,231.10,5950,1252500
20221118,09:16:15,233.40,7900,1252500
20221118,09:16:17,234.50,13700,1252500
20221118,09:16:18,235.70,8850,1252500
20221118,09:16:19,236.55,2500,1252500
20221118,09:16:21,237.60,2250,1252500
20221118,09:16:22,237.55,13700,1252500
20221118,09:16:23,236.50,9300,1252500
20221118,09:16:24,235.90,3950,1252500
20221118,09:16:26,238.15,5000,1252500
20221118,09:16:27,237.70,5950,1252500
20221118,09:16:28,238.45,3750,1252500
20221118,09:16:29,236.80,7700,1252500
20221118,09:16:31,236.80,1900,1252500
20221118,09:16:32,237.30,2500,1252500
20221118,09:16:33,237.60,4400,1252500
20221118,09:16:34,238.05,2700,1252500
20221118,09:16:36,237.00,6950,1252500
20221118,09:16:37,236.90,1950,1252500
20221118,09:16:38,237.25,550,1252500
20221118,09:16:39,237.60,1450,1252500
20221118,09:16:41,237.45,100,1252500
20221118,09:16:42,237.20,900,1252500
20221118,09:16:43,236.95,1500,1252500
20221118,09:16:44,236.85,1250,1252500
20221118,09:16:46,236.80,2950,1252500
20221118,09:16:47,236.80,1050,1252500
20221118,09:16:48,235.80,750,1252500
20221118,09:16:50,235.75,200,1252500
20221118,09:16:51,235.50,750,1252500
20221118,09:16:52,235.20,100,1252500
20221118,09:16:53,235.65,850,1252500
20221118,09:16:55,236.10,1050,1252500
20221118,09:16:56,236.50,250,1252500
20221118,09:16:57,237.20,2100,1252500
20221118,09:16:58,236.95,750,1252500
20221118,09:17:00,236.95,600,1252500
20221118,09:17:01,235.95,2750,1252500
20221118,09:17:02,235.95,3500,1252500
20221118,09:17:03,235.35,3050,1252500
20221118,09:17:04,234.50,6100,1252500
20221118,09:17:05,234.50,1600,1252500
20221118,09:17:07,234.75,1200,1252500
20221118,09:17:08,235.20,4000,1252500
20221118,09:17:09,235.05,3150,1252500
20221118,09:17:10,234.80,1200,1252500
20221118,09:17:12,235.60,2150,1252500
20221118,09:17:13,236.45,950,1252500
20221118,09:17:14,236.90,1300,1252500
20221118,09:17:15,236.20,1350,1252500
20221118,09:17:16,236.45,350,1252500
20221118,09:17:18,236.55,550,1252500
20221118,09:17:19,236.25,50,1252500
20221118,09:17:20,236.00,950,1252500
20221118,09:17:21,235.90,1400,1252500
20221118,09:17:22,235.05,950,1252500
20221118,09:17:24,233.25,4850,1252500
20221118,09:17:25,231.35,4150,1252500
20221118,09:17:26,229.30,2550,1252500
20221118,09:17:27,229.40,1400,1288950
20221118,09:17:29,229.40,3100,1288950
20221118,09:17:30,229.40,2150,1288950
20221118,09:17:31,229.55,3350,1288950
20221118,09:17:32,229.15,1600,1288950
20221118,09:17:33,228.70,200,1288950
20221118,09:17:35,228.00,2550,1288950
20221118,09:17:36,228.30,550,1288950
20221118,09:17:37,228.15,400,1288950
20221118,09:17:38,229.80,800,1288950
20221118,09:17:40,231.10,5600,1288950
20221118,09:17:41,229.40,1200,1288950
20221118,09:17:42,230.00,1900,1288950
20221118,09:17:43,230.70,750,1288950
20221118,09:17:45,230.75,650,1288950
20221118,09:17:46,230.65,250,1288950
20221118,09:17:47,230.90,1600,1288950
20221118,09:17:48,231.20,11600,1288950
20221118,09:17:49,231.10,6700,1288950
20221118,09:17:51,231.50,5600,1288950
20221118,09:17:52,229.95,7000,1288950
20221118,09:17:53,231.80,3350,1288950
20221118,09:17:54,230.50,1150,1288950
20221118,09:17:56,231.60,350,1288950
20221118,09:17:57,232.40,1000,1288950
20221118,09:17:58,232.20,1450,1288950
20221118,09:17:59,233.05,150,1288950
20221118,09:18:01,232.05,1000,1288950
20221118,09:18:02,230.15,3500,1288950
20221118,09:18:04,231.55,1500,1288950
20221118,09:18:05,230.50,150,1288950
20221118,09:18:07,230.80,1850,1288950
20221118,09:18:08,231.45,550,1288950
20221118,09:18:10,231.85,250,1288950
20221118,09:18:12,231.75,1000,1288950
