20221118,09:18:03,1107.30,1,1050
20221118,09:18:03,1107.25,75,1050
20221118,09:21:34,1151.80,75,1125
20221118,09:30:52,1151.80,25,1125
20221118,09:44:35,1136.45,25,1075
20221118,09:45:51,1119.90,25,1075
20221118,09:51:43,1116.35,50,1075
20221118,10:10:02,1166.45,50,1125
20221118,10:10:04,1166.50,25,1125
20221118,10:49:55,1180.45,25,1200
20221118,10:57:58,1233.65,25,1225
20221118,12:01:44,1268.30,25,1250
20221118,12:02:23,1268.30,25,1250
20221118,13:27:56,1221.70,25,1300
20221118,13:30:50,1226.60,25,1325
20221118,14:00:13,1292.75,25,1300
20221118,14:22:57,1292.75,25,1325
20221118,14:27:29,1225.05,25,1350
20221118,15:20:51,1155.95,25,1350
