20221118,09:18:15,1084.70,1,75350
20221118,09:18:15,1084.70,50,75350
20221118,09:19:34,1081.00,50,75350
20221118,09:23:57,1072.75,100,75350
20221118,09:25:21,1072.75,150,75350
20221118,09:26:54,1065.35,100,75300
20221118,09:28:40,1058.15,100,75300
20221118,09:30:02,1058.15,50,75200
20221118,09:30:23,1058.50,100,75200
20221118,09:31:36,1067.85,50,75200
20221118,09:32:13,1064.05,100,75200
20221118,09:32:30,1060.00,50,75200
20221118,09:32:32,1058.50,50,74950
20221118,09:34:02,1056.25,100,74950
20221118,09:37:58,1050.00,100,74900
20221118,09:39:50,1050.00,100,74800
20221118,09:43:49,1059.70,100,74700
20221118,09:48:30,1050.45,50,74600
20221118,09:49:12,1050.00,100,74600
20221118,09:50:07,1054.25,150,74600
20221118,09:51:49,1058.25,100,74500
20221118,09:52:40,1055.00,150,74500
20221118,09:52:41,1055.00,50,74500
20221118,09:55:14,1042.25,50,74200
20221118,09:55:32,1040.00,50,74200
20221118,09:56:32,1040.00,50,74200
20221118,09:56:50,1044.45,50,74100
20221118,09:57:35,1041.05,100,74100
20221118,09:58:41,1036.95,100,74100
20221118,10:00:45,1036.60,100,73950
20221118,10:04:57,1036.60,300,73850
20221118,10:05:00,1041.55,100,73850
20221118,10:05:55,1043.60,50,73450
20221118,10:08:06,1039.10,100,73450
20221118,10:09:08,1036.60,50,73350
20221118,10:12:38,1041.95,100,73300
20221118,10:13:38,1035.00,50,73300
20221118,10:14:59,1032.45,100,73200
20221118,10:15:19,1032.45,50,73200
20221118,10:15:39,1035.95,50,73200
20221118,10:16:43,1035.95,50,73200
20221118,10:20:15,1038.90,100,73200
20221118,10:21:17,1042.00,50,72900
20221118,10:22:02,1040.05,50,72900
20221118,10:22:29,1036.00,100,72900
20221118,10:23:13,1039.00,150,72900
20221118,10:27:07,1040.65,100,72700
20221118,10:33:26,1040.00,100,72550
20221118,10:33:43,1040.00,100,72550
20221118,10:34:18,1036.30,100,72550
20221118,10:34:32,1037.80,50,72550
20221118,10:40:38,1017.15,50,72500
20221118,10:43:55,1016.50,750,72450
20221118,10:45:01,1018.00,50,72400
20221118,10:45:46,1021.05,50,72400
20221118,10:45:51,1017.70,50,72400
20221118,10:46:14,1020.90,300,72400
20221118,10:46:29,1024.00,50,72400
20221118,10:49:27,1019.65,300,72100
20221118,10:58:35,1004.30,50,71800
20221118,11:00:00,1004.30,150,71750
20221118,11:01:16,1000.00,50,71750
20221118,11:01:23,999.15,300,71750
20221118,11:03:10,989.85,300,71300
20221118,11:12:22,980.00,50,71000
20221118,11:14:28,980.00,50,71000
20221118,11:18:02,986.60,300,71000
20221118,11:18:02,987.25,450,71000
20221118,11:19:58,983.80,100,71000
20221118,11:25:11,993.15,300,70750
20221118,11:26:01,996.45,50,70750
20221118,11:29:48,995.95,50,70450
20221118,11:36:15,988.95,100,70150
20221118,11:47:15,998.75,50,70150
20221118,11:49:11,998.70,150,70200
20221118,11:56:25,995.35,50,70050
20221118,11:59:27,990.05,250,70050
20221118,12:00:21,985.30,50,70000
20221118,12:21:14,1001.10,50,70000
20221118,12:24:19,991.90,50,69950
20221118,12:24:24,993.60,50,69950
20221118,12:26:38,994.15,50,69950
20221118,12:27:53,994.50,50,69850
20221118,12:33:41,994.95,150,69800
20221118,13:17:30,1017.00,50,69800
20221118,13:18:22,1015.00,100,69800
20221118,13:27:15,1018.00,150,69700
20221118,13:40:13,1002.00,100,69700
20221118,13:43:27,980.00,50,69600
20221118,13:47:04,980.00,150,69550
20221118,13:47:06,980.00,50,69550
20221118,13:48:55,980.00,50,69450
20221118,14:01:20,965.90,350,69500
20221118,14:03:58,963.35,550,69150
20221118,14:05:07,965.50,50,69150
20221118,14:05:56,967.50,100,69150
20221118,14:06:58,968.90,50,68950
20221118,14:07:10,969.10,50,68950
20221118,14:07:11,969.05,50,68950
20221118,14:07:12,969.10,100,68950
20221118,14:08:38,973.65,150,68950
20221118,14:08:48,975.05,50,68950
20221118,14:08:50,974.60,200,68950
20221118,14:08:51,974.60,200,68950
20221118,14:09:07,970.75,100,68950
20221118,14:18:01,971.75,100,67950
20221118,14:18:11,972.50,50,67950
20221118,14:18:13,972.50,100,67950
20221118,14:20:14,969.50,100,67750
20221118,14:20:23,970.45,100,67750
20221118,14:22:33,972.90,100,67650
20221118,14:22:43,974.75,100,67650
20221118,14:22:44,974.45,150,67650
20221118,14:44:38,1021.95,100,67250
20221118,14:46:59,1016.30,500,67150
20221118,14:54:29,1026.00,100,67100
20221118,15:12:21,1077.55,50,67000
20221118,15:22:38,1045.00,100,67000
20221118,15:25:44,1042.20,100,67000
