20221118,09:15:08,1.20,1,133550
20221118,09:15:08,1.20,250,133550
20221118,09:15:13,1.15,150,133550
20221118,09:15:48,1.10,50,133550
20221118,09:15:56,0.95,50,133550
20221118,09:17:02,0.95,100,133550
20221118,09:17:39,0.90,2500,133550
20221118,09:18:02,0.90,50,133550
20221118,09:18:13,0.90,100,133550
20221118,09:18:15,0.90,50,133550
20221118,09:21:22,0.90,50,133600
20221118,09:22:19,0.90,1000,133600
20221118,09:23:24,0.80,550,133600
20221118,09:23:28,0.80,50,133600
20221118,09:23:41,0.80,50,134550
20221118,09:24:48,0.80,100,134550
20221118,09:25:40,0.80,200,134550
20221118,09:26:58,0.85,100,134550
20221118,09:27:00,0.85,200,134550
20221118,09:28:06,0.80,50,134550
20221118,09:31:51,0.75,200,134650
20221118,09:32:25,0.70,100,134650
20221118,09:32:33,0.70,50,134500
20221118,09:36:13,0.85,50,134500
20221118,09:36:25,0.75,200,134500
20221118,09:36:40,0.75,50,134500
20221118,09:39:49,0.70,50,134400
20221118,09:40:49,0.80,50,134400
20221118,09:40:51,0.80,150,134400
20221118,09:40:52,0.80,50,134400
20221118,09:41:29,0.75,200,134400
20221118,09:41:57,0.70,50,134600
20221118,09:42:41,0.75,50,134600
20221118,09:43:16,0.80,50,134600
20221118,09:43:18,0.80,100,134600
20221118,09:43:44,0.80,50,134600
20221118,09:52:30,0.70,100,134600
20221118,09:55:13,0.70,50,134800
20221118,09:59:23,0.70,500,134800
20221118,10:00:27,0.70,300,134800
20221118,10:00:28,0.70,250,135300
20221118,10:00:29,0.70,250,135300
20221118,10:00:43,0.70,250,135300
20221118,10:02:16,0.65,4850,135300
20221118,10:02:46,0.65,800,135300
20221118,10:03:27,0.65,50,132450
20221118,10:03:29,0.65,50,132450
20221118,10:03:31,0.70,200,132450
20221118,10:03:32,0.65,250,132450
20221118,10:04:24,0.70,100,132450
20221118,10:08:33,0.65,1100,131000
20221118,10:08:34,0.65,900,131000
20221118,10:08:35,0.65,250,131250
20221118,10:08:36,0.65,1150,131250
20221118,10:08:50,0.60,250,131250
20221118,10:09:08,0.60,50,131250
20221118,10:09:24,0.60,400,131250
20221118,10:15:18,0.70,50,131250
20221118,10:15:26,0.70,100,130150
20221118,10:15:36,0.70,200,130150
20221118,10:15:38,0.70,50,130150
20221118,10:15:39,0.70,450,130150
20221118,10:15:40,0.70,50,130150
20221118,10:20:48,0.70,150,130150
20221118,10:32:45,0.70,300,129900
20221118,10:38:21,0.65,8500,129900
20221118,10:38:29,0.65,250,129600
20221118,10:38:30,0.65,250,129600
20221118,10:38:34,0.65,250,129600
20221118,10:38:38,0.65,50,129600
20221118,10:38:44,0.65,250,129650
20221118,10:38:46,0.65,250,129650
20221118,10:38:48,0.65,250,129650
20221118,10:38:51,0.65,250,129650
20221118,10:38:52,0.65,500,129650
20221118,10:38:54,0.65,200,129650
20221118,10:40:21,0.60,50,129650
20221118,10:41:17,0.70,200,129650
20221118,10:41:17,0.70,50,129650
20221118,10:41:26,0.70,100,129650
20221118,10:41:27,0.70,200,129650
20221118,10:41:28,0.70,150,129650
20221118,10:41:38,0.70,300,129650
20221118,10:43:52,0.65,300,129600
20221118,10:43:53,0.65,150,129600
20221118,10:44:13,0.65,750,129600
20221118,10:44:18,0.65,250,129600
20221118,10:44:56,0.65,250,129600
20221118,10:45:01,0.65,250,129050
20221118,10:45:19,0.65,250,129050
20221118,10:45:20,0.65,250,129050
20221118,10:45:38,0.65,250,129050
20221118,10:45:56,0.70,50,129050
20221118,10:46:05,0.65,250,129050
20221118,10:47:05,0.65,250,129050
20221118,10:48:22,0.65,950,127400
20221118,10:56:23,0.60,250,127400
20221118,11:01:32,0.60,50,126450
20221118,11:01:56,0.65,200,126450
20221118,11:02:15,0.60,50,126450
20221118,11:03:06,0.65,50,126450
20221118,11:03:07,0.60,50,126450
20221118,11:05:56,0.65,50,126450
20221118,11:06:03,0.65,850,126450
20221118,11:14:15,0.70,50,126450
20221118,11:14:15,0.70,150,125600
20221118,11:15:57,0.70,50,125550
20221118,11:16:58,0.65,1850,125550
20221118,11:20:45,0.70,50,123700
20221118,11:20:56,0.70,50,123700
20221118,11:23:00,0.70,250,123650
20221118,11:38:15,0.70,50,123650
20221118,11:38:56,0.70,50,123400
20221118,11:52:05,0.65,250,123400
20221118,11:52:11,0.65,150,123400
20221118,11:56:48,0.70,200,123000
20221118,12:07:25,0.65,400,123000
20221118,12:12:41,0.70,50,122600
20221118,13:02:07,0.65,1000,122550
20221118,13:02:47,0.70,50,122550
20221118,13:02:49,0.70,50,122550
20221118,13:02:50,0.70,100,122550
20221118,13:02:51,0.70,150,122550
20221118,13:02:57,0.70,50,122550
20221118,13:23:02,0.70,50,122550
20221118,13:23:54,0.65,50,122150
20221118,13:33:52,0.70,100,122150
20221118,13:37:26,0.65,50,122100
20221118,13:40:42,0.65,50,121950
20221118,13:50:52,0.65,50,121950
20221118,14:02:01,0.70,50,121950
20221118,14:11:22,0.70,50,121950
20221118,14:11:50,0.75,50,121900
20221118,14:22:30,0.75,50,121850
20221118,14:22:30,0.75,400,121850
20221118,14:22:37,0.75,250,121850
20221118,14:22:40,0.75,250,121850
20221118,14:22:46,0.80,600,121850
20221118,14:22:49,0.80,250,121850
20221118,14:27:16,0.70,50,121750
20221118,14:27:16,0.70,100,121750
20221118,14:27:18,0.70,100,121750
20221118,14:30:29,0.70,100,121750
20221118,14:34:05,0.75,50,121750
20221118,14:34:19,0.70,50,121850
20221118,14:38:04,0.70,50,121850
20221118,14:39:17,0.75,300,121850
20221118,14:40:12,0.75,50,121850
20221118,14:45:35,0.70,250,121500
20221118,14:46:01,0.75,200,121500
20221118,14:46:06,0.70,250,121500
20221118,14:46:53,0.70,850,121500
20221118,14:47:09,0.70,300,121500
20221118,14:48:02,0.65,150,121500
20221118,14:50:02,0.70,50,121500
20221118,14:50:38,0.70,100,120850
20221118,14:50:39,0.70,50,120850
20221118,14:50:41,0.70,100,120850
20221118,14:50:42,0.70,50,120850
20221118,14:52:04,0.75,650,120850
20221118,14:52:05,0.75,100,120750
20221118,14:53:38,0.75,200,120750
20221118,15:00:10,0.70,50,120200
20221118,15:02:14,0.65,150,120200
20221118,15:03:58,0.65,200,120050
20221118,15:04:27,0.65,50,120050
20221118,15:05:03,0.65,50,120050
20221118,15:05:47,0.65,400,120050
