20221118,09:15:24,22.25,1,120700
20221118,09:15:24,22.25,100,120700
20221118,09:15:26,21.65,150,120700
20221118,09:15:30,21.60,100,120700
20221118,09:15:31,21.60,150,120700
20221118,09:15:33,21.75,100,120700
20221118,09:15:40,23.00,50,120700
20221118,09:15:49,23.00,400,120700
20221118,09:16:02,23.10,50,120700
20221118,09:16:16,23.50,200,120700
20221118,09:16:26,23.50,50,120700
20221118,09:16:27,23.05,200,120700
20221118,09:17:06,22.95,250,120700
20221118,09:17:22,22.70,50,120700
20221118,09:17:24,22.75,50,120800
20221118,09:17:29,23.50,200,120800
20221118,09:17:36,23.30,100,120800
20221118,09:17:46,23.05,50,120800
20221118,09:18:04,22.85,1900,120800
20221118,09:18:05,22.85,350,120800
20221118,09:18:09,22.60,600,120800
20221118,09:18:10,22.60,50,120800
20221118,09:18:12,22.75,300,120800
20221118,09:18:14,22.55,200,120800
20221118,09:18:15,22.50,300,120800
20221118,09:18:17,22.35,250,120800
20221118,09:18:19,22.45,450,120800
20221118,09:18:20,22.35,50,120800
20221118,09:18:24,22.45,200,120800
20221118,09:18:25,22.40,50,120800
20221118,09:18:27,22.40,150,120800
20221118,09:18:34,22.80,300,120800
20221118,09:18:35,22.65,50,120800
20221118,09:18:37,22.75,100,120800
20221118,09:18:39,22.70,150,120800
20221118,09:18:40,22.80,250,120800
20221118,09:18:42,22.90,750,120800
20221118,09:18:44,23.00,700,120800
20221118,09:18:45,22.95,450,120800
20221118,09:18:47,22.75,300,120800
20221118,09:18:49,22.60,250,120800
20221118,09:18:50,22.80,250,120800
20221118,09:18:52,22.80,50,120800
20221118,09:18:55,22.65,150,120800
20221118,09:18:59,22.60,50,120800
20221118,09:19:00,22.90,350,120800
20221118,09:19:02,23.05,200,120800
20221118,09:19:14,22.90,50,120800
20221118,09:19:17,22.75,50,120800
20221118,09:19:19,22.90,50,120800
20221118,09:19:20,22.70,150,120800
20221118,09:19:27,22.65,50,120800
20221118,09:19:32,22.95,50,120800
20221118,09:19:34,22.95,50,120800
20221118,09:19:44,23.30,100,120800
20221118,09:19:47,23.25,300,120800
20221118,09:19:49,23.30,100,120800
20221118,09:19:54,23.10,400,120800
20221118,09:19:57,23.35,100,120800
20221118,09:19:59,23.30,50,120800
20221118,09:20:02,22.95,200,120800
20221118,09:20:03,22.75,100,120800
20221118,09:20:15,23.10,50,120800
20221118,09:20:25,22.90,150,123300
20221118,09:20:30,22.95,50,123300
20221118,09:20:32,22.95,50,123300
20221118,09:20:35,23.05,100,123300
20221118,09:20:38,22.90,50,123300
20221118,09:20:48,22.65,50,123300
20221118,09:20:53,22.60,50,123300
20221118,09:20:55,22.80,100,123300
20221118,09:21:00,22.70,300,123300
20221118,09:21:02,22.80,500,123300
20221118,09:21:20,23.00,100,123300
20221118,09:21:37,22.90,50,123300
20221118,09:21:40,22.85,1000,123300
20221118,09:21:54,23.25,1800,123300
20221118,09:21:55,23.30,200,123300
20221118,09:22:00,23.35,50,123300
20221118,09:22:07,23.20,50,123300
20221118,09:22:40,23.70,50,123300
20221118,09:22:45,23.70,50,123300
20221118,09:23:29,23.20,400,124750
20221118,09:24:02,22.55,50,124750
20221118,09:24:07,22.50,50,124750
20221118,09:24:09,22.55,50,124750
20221118,09:24:12,22.25,500,124750
20221118,09:24:14,22.45,50,124750
20221118,09:24:19,22.25,300,124750
20221118,09:24:27,22.65,150,124750
20221118,09:24:36,22.60,300,124750
20221118,09:24:37,22.55,1200,124750
20221118,09:24:39,22.55,150,124750
20221118,09:24:41,22.60,2050,124750
20221118,09:24:46,22.50,150,124750
20221118,09:24:47,22.55,200,124750
20221118,09:24:49,22.55,150,124750
20221118,09:24:57,22.60,200,124750
20221118,09:25:20,22.60,50,124750
20221118,09:25:36,23.20,750,124750
20221118,09:25:37,23.10,50,124750
20221118,09:25:41,23.15,200,124750
20221118,09:25:42,23.10,100,124750
20221118,09:25:46,23.20,150,124750
20221118,09:25:47,23.25,150,124750
20221118,09:25:49,23.25,150,124750
20221118,09:25:52,23.10,100,124750
20221118,09:25:59,23.15,100,124750
20221118,09:26:02,23.05,300,124750
20221118,09:26:05,23.20,150,124750
20221118,09:26:10,22.90,650,124750
20221118,09:26:12,22.80,50,124750
20221118,09:26:15,22.80,150,124750
20221118,09:26:30,22.80,50,120550
20221118,09:26:35,22.75,150,120550
20221118,09:26:39,22.90,300,120550
20221118,09:26:44,23.15,150,120550
20221118,09:26:45,23.05,100,120550
20221118,09:26:55,23.30,150,120550
20221118,09:27:02,23.50,50,120550
20221118,09:27:05,23.30,300,120550
20221118,09:27:07,23.30,500,120550
20221118,09:27:10,23.55,650,120550
20221118,09:27:34,23.35,150,120550
20221118,09:27:41,23.55,150,120550
20221118,09:27:44,23.55,700,120550
20221118,09:27:47,23.35,50,120550
20221118,09:27:51,23.50,100,120550
20221118,09:27:52,23.45,150,120550
20221118,09:27:59,23.40,800,120550
20221118,09:28:04,23.55,350,120550
20221118,09:28:06,23.55,50,120550
20221118,09:28:07,23.75,700,120550
20221118,09:28:09,23.75,100,120550
20221118,09:28:11,23.55,50,120550
20221118,09:28:12,23.65,350,120550
20221118,09:28:14,23.45,150,120550
20221118,09:28:16,23.35,550,120550
20221118,09:28:21,23.45,100,120550
20221118,09:28:27,23.25,150,120550
20221118,09:28:31,23.65,300,120550
20221118,09:28:47,23.85,500,120550
20221118,09:28:59,23.50,100,120550
20221118,09:29:06,23.60,50,120550
20221118,09:29:29,23.70,50,120950
20221118,09:29:46,23.50,50,120950
20221118,09:29:52,23.50,400,120950
20221118,09:30:03,23.30,50,120950
20221118,09:30:04,23.25,400,120950
20221118,09:30:14,23.75,150,120950
20221118,09:30:23,23.60,50,120950
20221118,09:30:28,23.55,150,120950
20221118,09:30:29,23.40,350,120950
20221118,09:30:31,23.55,550,120950
20221118,09:30:33,23.40,450,120950
20221118,09:30:34,23.35,150,120950
20221118,09:30:36,23.35,350,120950
20221118,09:30:38,23.35,250,120950
20221118,09:30:39,23.40,250,120950
20221118,09:30:41,23.35,300,120950
20221118,09:30:43,23.40,300,120950
20221118,09:30:44,23.35,500,120950
20221118,09:30:46,23.40,800,120950
20221118,09:30:48,23.50,650,120950
20221118,09:30:49,23.35,250,120950
20221118,09:30:51,23.35,400,120950
20221118,09:30:53,23.25,150,120950
20221118,09:30:58,23.15,300,120950
20221118,09:30:59,23.20,300,120950
20221118,09:31:01,23.30,350,120950
20221118,09:31:02,23.30,50,120950
20221118,09:31:04,23.20,100,120950
20221118,09:31:06,23.25,300,120950
20221118,09:31:07,23.30,550,120950
20221118,09:31:11,23.30,200,120950
20221118,09:31:12,23.35,150,120950
20221118,09:31:14,23.35,100,120950
20221118,09:31:16,23.20,550,120950
20221118,09:31:17,23.35,100,120950
20221118,09:31:19,23.25,100,120950
20221118,09:31:21,23.25,50,120950
20221118,09:31:22,23.40,100,120950
20221118,09:31:24,23.45,100,120950
20221118,09:31:26,23.20,1400,120950
20221118,09:31:31,23.45,250,120950
20221118,09:31:32,23.35,50,120950
20221118,09:32:09,23.15,150,120950
20221118,09:32:11,23.15,50,120950
20221118,09:32:14,23.20,100,120950
20221118,09:32:24,23.35,100,120950
20221118,09:32:28,23.65,50,117950
20221118,09:32:29,23.80,150,117950
20221118,09:32:31,23.90,200,117950
20221118,09:32:33,24.10,400,117950
20221118,09:32:34,24.65,1350,117950
