20221118,09:16:11,40.80,1,29850
20221118,09:16:11,40.80,50,29850
20221118,09:16:15,40.90,50,29850
20221118,09:17:55,47.65,1000,29950
20221118,09:17:57,47.65,500,29950
20221118,09:18:18,40.65,200,29950
20221118,09:18:58,40.05,50,29950
20221118,09:20:33,40.05,100,30250
20221118,09:21:50,42.85,250,30250
20221118,09:26:30,41.15,50,30250
20221118,09:27:39,41.50,100,30250
20221118,09:29:48,41.60,400,30250
20221118,09:31:06,41.30,50,30250
20221118,09:31:33,40.85,100,30250
20221118,09:31:38,40.80,50,30250
20221118,09:32:27,40.95,150,30100
20221118,09:32:31,41.00,600,30100
20221118,09:33:50,40.95,150,30100
20221118,09:35:52,40.95,100,30850
20221118,09:35:56,41.00,500,30850
20221118,09:36:05,41.75,100,30850
20221118,09:36:14,41.75,550,30850
20221118,09:36:28,41.00,100,30850
20221118,09:37:12,42.00,1150,30850
20221118,09:38:02,42.40,400,30850
20221118,09:38:21,42.00,50,30850
20221118,09:40:45,42.05,50,33300
20221118,09:40:58,43.00,50,33300
20221118,09:41:21,42.00,100,33300
20221118,09:41:54,41.30,100,33200
20221118,09:41:58,41.20,50,33200
20221118,09:42:07,41.20,50,33200
20221118,09:42:24,41.05,50,33200
20221118,09:42:29,41.20,50,33200
20221118,09:42:33,42.10,100,33200
20221118,09:42:50,41.70,100,33200
20221118,09:44:41,41.00,300,33400
20221118,09:46:38,40.25,600,33400
20221118,09:47:28,41.25,200,33400
20221118,09:47:42,41.45,200,34200
20221118,09:47:52,41.40,200,34200
20221118,09:48:42,41.50,100,34200
20221118,09:48:47,41.50,50,34200
20221118,09:48:56,41.50,300,34200
20221118,09:51:45,40.80,100,34200
20221118,09:51:50,40.80,50,34400
20221118,09:51:54,40.75,300,34400
20221118,09:52:04,40.50,700,34400
20221118,09:53:11,41.50,50,34400
20221118,09:53:35,41.50,300,34950
20221118,09:53:44,41.80,100,34950
20221118,09:54:07,41.80,50,34950
20221118,09:54:39,41.90,200,34950
20221118,09:55:53,41.95,50,34950
20221118,09:56:12,42.45,50,34950
20221118,09:57:47,42.90,750,35200
20221118,09:58:56,42.00,500,35200
20221118,10:00:24,43.05,1800,35700
20221118,10:00:42,42.35,50,35700
20221118,10:01:16,42.75,600,35700
20221118,10:02:05,43.00,400,35700
20221118,10:02:19,43.00,300,35700
20221118,10:02:37,43.60,300,37750
20221118,10:03:17,42.65,100,37750
20221118,10:03:56,43.00,50,37750
20221118,10:05:14,41.75,100,37750
20221118,10:06:03,42.60,50,38050
20221118,10:06:21,42.60,50,38050
20221118,10:07:15,42.60,100,38050
20221118,10:07:55,42.00,500,38050
20221118,10:08:51,42.30,50,38600
20221118,10:09:06,42.45,50,38600
20221118,10:09:31,42.00,500,38600
20221118,10:10:22,42.75,100,38600
20221118,10:11:56,41.60,1150,39100
20221118,10:12:05,41.40,1050,39100
20221118,10:12:18,41.20,350,39100
20221118,10:12:22,41.25,200,39100
20221118,10:12:56,41.25,50,39100
20221118,10:13:39,42.00,250,39100
20221118,10:13:44,42.15,250,39100
20221118,10:14:07,42.00,50,39100
20221118,10:14:21,42.50,50,39100
20221118,10:20:40,41.50,50,40150
20221118,10:20:57,41.50,50,40150
20221118,10:30:39,41.00,500,40150
20221118,10:31:59,40.95,150,40150
20221118,10:32:27,40.95,150,40150
20221118,10:34:15,40.55,50,40900
20221118,10:36:59,40.95,500,40900
20221118,10:37:13,41.35,850,40900
20221118,10:37:27,41.15,800,40900
20221118,10:37:32,41.30,50,40900
20221118,10:37:37,42.00,800,40900
20221118,10:37:42,42.60,550,40900
20221118,10:37:47,42.50,400,40900
20221118,10:38:51,41.60,50,41850
20221118,10:38:55,41.65,50,41850
20221118,10:40:25,43.25,50,41850
20221118,10:40:29,43.30,150,41850
20221118,10:40:34,42.70,100,41850
20221118,10:41:33,43.25,300,41850
20221118,10:41:37,43.00,300,41850
20221118,10:41:54,43.00,50,42250
20221118,10:44:12,43.10,50,42250
20221118,10:44:33,43.20,150,42250
20221118,10:48:15,42.70,50,42500
20221118,10:49:47,42.60,300,42500
20221118,10:49:51,42.70,50,42500
20221118,10:49:54,42.70,50,42500
20221118,10:50:28,43.00,100,42500
20221118,10:51:19,43.15,100,42800
20221118,10:55:00,44.55,50,42900
20221118,10:58:21,45.25,350,42900
20221118,11:00:20,45.25,50,43150
20221118,11:00:46,45.40,50,43150
20221118,11:02:44,47.50,200,43200
20221118,11:02:55,47.50,100,43200
20221118,11:03:15,47.50,50,43200
20221118,11:03:42,47.15,50,43200
20221118,11:03:43,47.25,200,43200
20221118,11:03:47,47.05,50,43200
20221118,11:04:02,47.00,100,43200
20221118,11:04:06,47.15,100,43200
20221118,11:04:21,47.50,100,43200
20221118,11:04:26,47.45,100,43200
20221118,11:04:28,47.40,100,43200
20221118,11:04:31,47.45,100,43200
20221118,11:04:32,47.45,100,43200
20221118,11:04:36,47.45,100,43200
20221118,11:04:37,47.60,100,43200
20221118,11:04:38,47.55,100,43200
20221118,11:04:42,47.45,100,43200
20221118,11:04:45,47.50,100,43200
20221118,11:04:48,47.50,100,43200
20221118,11:04:49,47.50,50,43200
20221118,11:04:53,47.40,100,43200
20221118,11:04:54,47.40,100,43200
20221118,11:04:56,47.45,50,43200
20221118,11:04:57,47.50,50,43200
20221118,11:05:00,47.60,100,43200
20221118,11:05:06,47.65,50,43200
20221118,11:05:11,47.85,200,43200
20221118,11:05:38,47.85,50,43200
20221118,11:05:42,47.90,50,43200
20221118,11:05:47,48.65,550,43350
20221118,11:05:52,48.65,250,43350
20221118,11:05:56,48.60,50,43350
20221118,11:06:01,48.40,200,43350
20221118,11:06:06,48.30,100,43350
20221118,11:06:28,48.15,100,43350
20221118,11:06:32,48.05,50,43350
20221118,11:06:45,48.10,50,43350
20221118,11:08:36,47.30,50,43350
20221118,11:09:14,48.10,100,43400
20221118,11:09:20,48.50,100,43400
20221118,11:09:24,48.75,400,43400
20221118,11:09:30,48.90,150,43400
20221118,11:11:41,48.90,50,43400
20221118,11:12:12,48.85,50,43350
20221118,11:12:17,49.05,50,43350
20221118,11:12:43,49.25,100,43350
20221118,11:12:46,49.35,100,43350
20221118,11:12:49,49.45,100,43350
20221118,11:12:52,49.45,100,43350
20221118,11:12:55,49.25,100,43350
20221118,11:12:56,49.05,100,43350
20221118,11:13:00,48.90,100,43350
20221118,11:13:04,49.15,100,43350
20221118,11:13:08,49.00,50,43350
20221118,11:13:10,49.20,100,43350
20221118,11:13:36,49.25,50,43350
20221118,11:14:23,49.20,100,43350
20221118,11:14:25,49.20,100,43350
20221118,11:14:27,49.50,50,43350
20221118,11:14:28,49.70,100,43350
20221118,11:14:31,50.00,700,43350
20221118,11:14:32,49.90,500,43350
20221118,11:14:33,50.05,200,43350
20221118,11:15:07,50.05,700,43400
20221118,11:17:36,48.25,450,43400
20221118,11:17:37,48.65,150,43400
20221118,11:17:38,48.65,300,43400
20221118,11:18:27,49.40,100,43350
20221118,11:18:32,49.25,100,43350
20221118,11:19:48,49.25,400,43350
20221118,11:21:20,47.85,100,43350
20221118,11:21:23,47.85,100,43350
20221118,11:21:35,47.85,250,43350
20221118,11:22:12,47.35,100,43350
20221118,11:22:23,47.95,100,43350
20221118,11:22:43,47.95,50,43350
20221118,11:23:12,47.70,50,43350
20221118,11:23:48,47.50,50,43350
20221118,11:24:31,46.75,50,43350
20221118,11:25:57,45.75,50,43350
20221118,11:29:07,46.40,200,43400
20221118,11:29:14,45.75,100,43400
20221118,11:30:48,46.55,50,43450
20221118,11:30:49,46.60,150,43450
20221118,11:30:55,46.60,100,43450
20221118,11:31:12,47.00,50,43450
20221118,11:31:17,47.00,300,43450
20221118,11:32:23,47.50,50,43450
20221118,11:35:43,48.45,1000,43450
20221118,11:36:09,47.75,100,44000
20221118,11:42:03,45.85,200,44100
20221118,11:42:07,45.80,50,44100
