20221118,09:17:36,275.00,1,62650
20221118,09:17:36,275.00,50,62650
20221118,09:38:02,275.10,50,62650
20221118,09:41:30,282.00,50,62650
20221118,09:54:11,282.00,50,62650
20221118,09:56:06,283.95,50,62650
20221118,09:57:27,283.95,50,62700
20221118,10:00:05,283.95,50,62750
20221118,10:37:41,281.00,50,62750
20221118,10:53:51,281.00,50,62750
20221118,10:58:15,281.00,50,62750
20221118,10:58:53,281.00,100,62750
20221118,11:02:12,283.95,50,62750
20221118,11:06:14,288.00,200,62700
20221118,11:12:41,288.00,50,62800
20221118,11:24:40,289.00,50,62750
20221118,11:34:30,292.00,50,62750
20221118,11:35:42,292.00,100,62750
20221118,11:36:28,290.00,50,62750
20221118,11:40:44,290.00,50,62800
20221118,12:03:32,289.00,100,62800
20221118,12:03:36,289.00,100,62800
20221118,12:54:20,283.05,50,63000
20221118,12:56:15,283.00,250,63000
20221118,12:59:33,286.45,50,63050
20221118,13:19:47,282.00,50,63100
20221118,13:27:51,281.00,100,63100
20221118,13:29:12,280.05,50,63100
20221118,13:52:46,285.00,500,63100
20221118,13:56:42,286.00,50,63600
20221118,13:57:45,287.00,50,63550
20221118,13:59:24,287.00,50,63550
20221118,13:59:36,285.00,150,63550
20221118,13:59:57,285.00,300,63550
20221118,14:05:26,285.00,50,64050
20221118,14:05:34,285.00,100,64050
20221118,14:07:29,285.00,50,64100
20221118,14:17:14,285.00,50,64150
20221118,14:28:15,280.00,50,64100
20221118,14:40:57,275.00,500,64100
20221118,14:43:06,275.00,50,64150
20221118,14:46:45,275.00,50,64150
20221118,14:53:27,274.00,50,64150
20221118,14:53:31,274.00,100,64150
20221118,14:57:18,274.00,50,64150
20221118,15:13:28,270.00,50,64150
20221118,15:18:54,270.00,100,64150
20221118,15:27:08,270.00,50,64250
20221118,15:28:14,273.60,50,64250
