20221118,09:17:01,289.05,1,13850
20221118,09:17:01,289.10,150,13850
20221118,09:17:35,282.50,50,13900
20221118,09:21:45,279.00,50,13900
20221118,09:22:16,279.00,200,13900
20221118,09:23:51,279.00,150,14100
20221118,09:25:30,279.20,50,14100
20221118,09:29:06,276.70,500,14150
20221118,09:30:09,275.25,100,14200
20221118,09:30:37,274.50,50,14200
20221118,09:31:00,274.50,50,14200
20221118,09:31:05,275.15,100,14200
20221118,09:31:55,276.85,50,14200
20221118,09:32:25,275.60,200,14200
20221118,09:32:35,272.05,50,14050
20221118,09:37:10,268.50,100,14050
20221118,09:39:09,268.50,100,14000
20221118,09:39:54,270.25,50,14000
20221118,09:40:03,271.00,100,14000
20221118,09:40:26,271.00,250,14000
20221118,09:40:30,271.45,50,14000
20221118,09:40:39,270.75,350,14000
20221118,09:40:52,270.95,50,14000
20221118,09:40:57,270.05,200,14000
20221118,09:41:01,270.45,50,14000
20221118,09:41:06,269.40,200,14000
20221118,09:41:10,268.90,150,14000
20221118,09:41:29,271.00,50,14000
20221118,09:43:15,272.50,50,14400
20221118,09:43:55,274.95,100,14400
20221118,09:43:59,274.75,150,14400
20221118,09:44:39,273.95,50,14450
20221118,09:46:41,274.00,50,14450
20221118,09:49:18,270.20,50,14500
20221118,09:49:27,269.00,50,14500
20221118,09:50:24,270.50,50,14500
20221118,09:52:47,271.50,100,14450
20221118,09:53:38,270.60,50,14450
20221118,09:54:33,269.50,50,14450
20221118,09:55:04,267.35,50,14450
20221118,09:55:13,266.95,50,14450
20221118,09:57:10,266.00,50,14250
20221118,09:57:51,264.85,50,14250
20221118,09:58:46,264.85,200,14250
20221118,10:00:41,265.05,100,14100
20221118,10:01:33,265.55,50,14100
20221118,10:01:41,265.15,100,14100
20221118,10:02:03,264.80,100,14100
20221118,10:04:59,264.80,100,14150
20221118,10:05:04,267.05,200,14150
20221118,10:05:35,264.90,50,14150
20221118,10:06:57,264.45,200,14400
20221118,10:07:00,264.45,50,14400
20221118,10:07:47,266.45,500,14400
20221118,10:09:26,264.75,100,14500
20221118,10:13:17,265.00,100,14500
20221118,10:17:08,265.00,50,14600
20221118,10:20:13,268.00,50,14650
20221118,10:20:43,269.70,50,14650
20221118,10:24:34,268.00,50,14600
20221118,10:25:43,270.00,500,14600
20221118,10:26:58,270.00,50,14550
20221118,10:27:14,269.65,250,14550
20221118,10:29:19,270.00,50,14550
20221118,10:29:42,269.00,150,14550
20221118,10:31:23,270.00,50,14350
20221118,10:36:19,265.50,50,14400
20221118,10:37:16,260.85,150,14400
20221118,10:37:21,261.20,100,14400
20221118,10:37:36,260.00,50,14400
20221118,10:37:41,259.50,300,14400
20221118,10:40:24,255.70,50,14950
20221118,10:40:47,255.70,50,14950
20221118,10:40:56,257.00,50,14950
20221118,10:43:46,256.50,400,14950
20221118,10:48:06,258.00,150,15350
20221118,10:50:33,255.15,50,15350
20221118,10:58:19,251.85,150,15250
20221118,11:05:09,247.50,50,15200
20221118,11:05:27,247.50,50,15200
20221118,11:05:45,246.20,100,15200
20221118,11:06:44,246.20,50,15300
20221118,11:07:22,247.50,50,15300
20221118,11:08:05,248.40,50,15300
20221118,11:08:22,248.50,100,15300
20221118,11:09:23,245.00,100,15150
20221118,11:12:02,244.00,50,15150
20221118,11:12:21,242.50,100,15150
20221118,11:15:53,242.50,150,15250
20221118,11:16:47,243.95,150,15250
20221118,11:16:55,244.50,100,15250
20221118,11:17:03,244.45,50,15250
20221118,11:17:05,244.40,50,15250
20221118,11:17:06,244.30,50,15250
20221118,11:17:09,244.50,150,15250
20221118,11:17:10,244.60,50,15250
20221118,11:17:12,244.10,150,15250
20221118,11:17:18,244.70,150,15250
20221118,11:17:22,244.50,50,15250
20221118,11:18:31,242.45,50,14750
20221118,11:18:33,242.45,50,14750
20221118,11:19:22,243.55,50,14750
20221118,11:19:46,242.95,50,14750
20221118,11:20:24,243.60,50,14750
20221118,11:20:32,243.20,100,14750
20221118,11:20:36,243.95,100,14750
20221118,11:20:59,245.35,50,14750
20221118,11:21:20,244.60,50,14500
20221118,11:21:25,244.40,100,14500
20221118,11:21:33,244.65,50,14500
20221118,11:21:45,245.35,100,14500
20221118,11:21:49,245.20,100,14500
20221118,11:22:01,244.75,50,14500
20221118,11:22:20,245.55,50,14500
20221118,11:22:41,245.95,50,14500
20221118,11:22:43,245.70,50,14500
20221118,11:22:54,245.70,100,14500
20221118,11:24:54,246.25,250,14500
20221118,11:25:07,246.50,50,14500
20221118,11:25:11,246.10,50,14500
20221118,11:25:28,247.05,100,14500
20221118,11:25:32,246.85,100,14500
20221118,11:25:45,246.90,100,14500
20221118,11:28:41,247.40,200,14300
20221118,11:28:49,248.35,50,14300
20221118,11:29:02,247.50,100,14300
20221118,11:29:31,247.10,100,14300
20221118,11:29:46,247.55,100,14300
20221118,11:30:09,246.85,50,14200
20221118,11:30:12,247.60,50,14200
20221118,11:30:24,247.05,200,14200
20221118,11:30:28,247.40,50,14200
20221118,11:30:46,245.50,200,14200
20221118,11:30:51,245.15,250,14200
20221118,11:30:55,244.95,150,14200
20221118,11:31:12,244.10,150,14200
20221118,11:31:16,244.05,250,14200
20221118,11:31:20,244.45,50,14200
20221118,11:31:24,244.45,150,14200
20221118,11:32:31,244.45,100,14200
20221118,11:34:29,244.70,250,13750
20221118,11:34:43,245.00,400,13750
20221118,11:34:46,245.00,100,13750
20221118,11:36:19,244.80,150,13100
20221118,11:36:35,246.15,350,13100
20221118,11:40:55,247.95,50,12700
20221118,11:43:29,248.65,50,12750
20221118,11:51:24,244.00,100,12800
20221118,11:53:33,244.85,150,12800
20221118,12:00:40,240.25,50,12600
20221118,12:01:22,240.00,50,12600
20221118,12:05:59,240.00,50,12600
20221118,12:06:07,243.45,100,12600
20221118,12:08:04,244.35,100,12600
20221118,12:08:11,244.20,50,12600
20221118,12:08:17,244.05,150,12600
20221118,12:08:23,243.95,100,12600
20221118,12:08:31,244.45,50,12600
20221118,12:08:35,244.20,200,12600
20221118,12:14:08,245.55,100,12800
20221118,12:14:18,245.40,100,12800
20221118,12:16:53,243.65,100,12900
20221118,12:20:45,247.00,50,12900
20221118,12:35:11,245.00,100,12900
20221118,12:35:15,245.90,50,12900
20221118,12:35:19,245.65,150,12900
20221118,12:35:23,245.65,50,12900
20221118,12:35:26,245.35,100,12900
20221118,12:38:49,244.35,100,13050
20221118,12:38:58,244.35,100,13050
20221118,12:39:01,244.30,150,13050
20221118,12:40:01,244.30,50,13400
20221118,12:40:35,244.30,100,13400
20221118,12:40:38,244.30,50,13400
20221118,12:40:44,243.95,150,13400
20221118,12:44:51,246.70,50,13450
20221118,12:46:19,245.65,300,13500
20221118,12:46:22,245.55,150,13500
20221118,12:48:36,248.70,50,13950
20221118,12:48:40,248.50,50,13950
20221118,12:48:58,248.65,100,13950
20221118,12:49:10,249.55,50,13950
20221118,12:49:26,249.20,50,13950
20221118,12:49:47,249.40,50,13950
20221118,12:49:51,250.00,50,13950
20221118,12:50:15,251.40,50,13950
20221118,12:50:19,251.20,250,13950
20221118,13:00:55,249.45,50,14300
20221118,13:13:02,249.45,50,14350
20221118,13:13:30,249.45,50,14350
20221118,13:14:08,249.45,50,14350
20221118,13:15:29,250.00,50,14400
20221118,13:19:19,250.45,50,14450
20221118,13:30:56,249.80,50,14450
20221118,13:32:37,247.15,50,14450
20221118,13:34:13,247.15,150,14500
20221118,13:34:17,247.25,150,14500
20221118,13:38:06,244.95,100,14750
20221118,13:39:53,245.50,150,14750
20221118,13:40:08,245.40,200,14750
