20221118,09:19:04,73.10,1,29800
20221118,09:19:04,73.10,50,29800
20221118,09:19:36,73.40,50,29800
20221118,09:19:41,73.95,50,29800
20221118,09:19:59,74.35,50,29800
20221118,09:22:47,75.40,50,30000
20221118,09:23:01,75.40,100,30000
20221118,09:27:23,75.10,50,30150
20221118,09:28:25,75.70,100,30150
20221118,09:28:29,75.70,50,30150
20221118,09:28:43,75.60,50,30150
20221118,09:28:47,75.75,300,30150
20221118,09:29:09,75.85,50,30150
20221118,09:29:18,75.95,50,30150
20221118,09:29:23,75.95,200,30150
20221118,09:29:54,75.95,150,30900
20221118,09:30:03,75.35,100,30900
20221118,09:30:17,75.80,50,30900
20221118,09:31:58,74.95,50,30900
20221118,09:32:02,74.95,50,30900
20221118,09:32:29,75.15,50,30900
20221118,09:32:34,75.50,50,31350
20221118,09:34:20,75.05,50,31350
20221118,09:34:38,74.50,150,31350
20221118,09:45:35,75.05,650,31350
20221118,09:49:30,76.25,100,32100
20221118,09:50:10,76.25,250,32100
20221118,09:50:54,76.40,500,32100
20221118,09:52:45,76.50,400,32400
20221118,09:53:23,77.00,250,32400
20221118,09:55:55,78.60,150,32650
20221118,09:58:58,78.30,1000,32600
20221118,09:59:07,78.45,100,32600
20221118,09:59:20,78.40,250,32600
20221118,09:59:50,78.50,100,32400
20221118,10:03:45,78.05,500,32400
20221118,10:05:11,78.30,250,32400
20221118,10:05:33,78.60,250,32400
20221118,10:07:08,78.85,300,32950
20221118,10:15:50,79.00,800,33100
20221118,10:18:23,79.60,600,33900
20221118,10:18:27,79.85,200,33900
20221118,10:18:44,79.85,50,33900
20221118,10:18:48,79.40,100,33900
20221118,10:20:17,78.95,50,33900
20221118,10:20:29,78.90,50,33900
20221118,10:22:15,79.40,250,33950
20221118,10:26:00,77.90,150,34200
20221118,10:26:26,77.85,50,34200
20221118,10:26:30,77.85,50,34200
20221118,10:30:50,77.90,100,34100
20221118,10:31:06,77.80,650,34100
20221118,10:35:16,78.35,50,34100
20221118,10:35:21,78.45,50,34100
20221118,10:36:25,78.90,150,34200
20221118,10:36:37,78.85,500,34200
20221118,10:37:49,81.15,150,34200
20221118,10:39:43,81.15,50,34300
20221118,10:39:52,81.15,200,34300
20221118,10:40:22,81.25,250,34300
20221118,10:40:27,81.25,500,34300
20221118,10:45:45,81.25,50,34300
20221118,10:46:15,80.70,100,35100
20221118,10:46:20,80.65,100,35100
20221118,10:46:24,80.75,200,35100
20221118,10:50:50,80.00,300,35150
20221118,10:50:54,80.65,200,35150
20221118,10:50:59,79.55,350,35150
20221118,10:51:07,80.00,350,35150
20221118,10:51:35,80.85,100,35150
20221118,10:52:10,80.50,100,35150
20221118,10:58:01,80.65,200,35550
20221118,10:58:42,80.60,50,35550
20221118,11:05:26,82.55,250,35500
20221118,11:05:30,82.15,300,35500
20221118,11:05:35,82.15,300,35500
20221118,11:05:44,84.20,150,35500
20221118,11:06:07,84.20,50,35900
20221118,11:18:59,84.15,50,35850
20221118,11:42:09,83.15,50,35850
20221118,11:47:07,82.00,50,35900
20221118,11:47:33,82.00,100,35900
20221118,11:49:46,83.90,100,36050
20221118,12:03:22,83.60,50,36050
20221118,12:09:35,82.90,50,36100
20221118,12:09:39,82.90,50,36100
20221118,12:09:59,82.60,50,36100
20221118,12:12:12,82.75,50,36250
20221118,12:12:31,82.70,900,36250
20221118,12:16:03,83.95,50,37200
20221118,12:28:12,83.50,100,37200
20221118,12:30:51,82.80,100,37250
20221118,12:30:55,82.75,50,37250
20221118,12:44:05,82.40,900,37350
20221118,12:57:38,81.00,50,38250
20221118,13:03:17,82.80,50,38250
20221118,13:04:23,82.05,50,38250
20221118,13:10:04,81.65,50,38250
20221118,13:10:51,81.30,100,38250
20221118,13:31:02,79.00,50,38350
20221118,13:48:08,83.20,50,38350
20221118,13:50:53,84.50,1000,38400
20221118,13:53:02,84.50,50,38700
20221118,14:00:19,84.50,150,38700
20221118,14:18:17,82.85,550,38900
20221118,14:24:11,81.65,300,39450
20221118,14:48:53,78.85,50,39750
20221118,14:50:01,78.75,50,39750
20221118,14:50:05,78.60,50,39750
20221118,14:50:36,78.40,50,39750
20221118,14:52:08,77.00,50,39950
20221118,14:52:13,76.65,350,39950
20221118,14:56:33,78.20,200,40350
20221118,15:01:45,75.00,50,40350
20221118,15:03:21,73.15,100,40550
20221118,15:07:49,72.15,50,40500
20221118,15:12:59,71.45,150,40500
20221118,15:13:08,71.45,350,40500
20221118,15:13:26,70.75,250,40500
20221118,15:23:42,70.75,50,41050
20221118,15:25:53,73.60,50,41050
20221118,15:28:01,75.30,50,41000
