20221118,09:16:20,645.00,1,37600
20221118,09:16:20,645.00,200,37600
20221118,09:16:28,648.00,500,37600
20221118,09:16:51,648.00,50,37600
20221118,09:25:10,624.20,350,37350
20221118,09:32:34,608.25,700,37350
20221118,09:37:11,599.80,250,37400
20221118,09:40:40,599.80,50,37400
20221118,09:47:41,610.10,900,37400
20221118,09:48:35,605.00,50,37400
20221118,09:54:59,600.00,50,37400
20221118,09:58:55,592.55,50,37350
20221118,09:59:52,592.55,50,37300
20221118,10:02:59,588.30,500,37300
20221118,10:13:40,585.55,150,37300
20221118,10:13:45,584.20,100,37300
20221118,10:19:58,584.20,50,37300
20221118,10:25:36,600.00,50,37300
20221118,10:25:47,602.40,300,37300
20221118,10:25:48,602.70,100,37300
20221118,10:38:24,572.65,50,37300
20221118,10:48:26,572.65,50,37300
20221118,10:49:16,574.15,100,37300
20221118,10:50:27,569.65,200,37300
20221118,10:50:33,569.30,250,37300
20221118,10:52:38,564.20,50,37150
20221118,10:55:18,564.20,50,37200
20221118,10:57:23,569.00,50,37150
20221118,11:02:12,550.00,50,37150
20221118,11:02:18,549.05,50,37150
20221118,11:02:22,549.05,100,37150
20221118,11:04:25,551.00,50,37100
20221118,11:08:14,553.85,50,37100
20221118,11:08:16,553.00,50,37100
20221118,11:09:22,541.25,50,37150
20221118,11:09:24,540.75,50,37150
20221118,11:09:27,540.15,50,37150
20221118,11:11:14,540.15,100,37150
20221118,11:12:12,539.60,150,37100
20221118,11:15:48,539.60,150,37200
20221118,11:18:22,538.05,250,37200
20221118,11:18:27,536.90,100,37200
20221118,11:18:29,537.55,50,37200
20221118,11:25:04,551.00,250,37200
20221118,11:26:36,549.75,100,37200
20221118,11:26:48,550.25,1600,37200
20221118,11:26:54,550.75,250,37200
20221118,11:32:18,546.00,50,37050
20221118,11:35:23,543.00,50,37050
20221118,11:35:29,542.75,50,37050
20221118,11:41:37,555.00,50,37050
20221118,11:42:23,556.15,50,37050
20221118,11:54:43,548.00,50,37000
20221118,12:00:40,536.05,200,36950
20221118,12:12:56,550.20,50,37050
20221118,12:13:06,549.90,50,37050
20221118,12:16:58,546.50,50,36950
20221118,12:20:06,554.45,50,36950
20221118,13:11:09,567.55,50,37000
20221118,13:19:02,569.70,50,37050
20221118,13:20:23,560.00,50,37050
20221118,13:23:08,566.15,50,36950
20221118,13:33:46,568.10,50,36950
20221118,13:36:00,562.10,1000,36950
20221118,13:36:14,559.60,1000,36950
20221118,13:36:29,557.30,1000,37950
20221118,13:36:47,562.05,500,37950
20221118,13:39:25,562.20,100,38300
20221118,13:40:31,549.65,1200,38300
20221118,13:40:35,547.80,50,38300
20221118,13:50:07,533.80,50,38300
20221118,13:53:16,530.00,50,39500
20221118,13:54:00,519.40,50,39500
20221118,13:59:40,519.40,400,39450
20221118,14:07:15,524.75,250,39450
20221118,14:07:43,526.60,200,39450
20221118,14:14:30,521.00,50,39350
20221118,14:18:16,531.00,50,39350
20221118,14:21:36,529.85,100,39350
20221118,14:24:24,549.00,400,39350
20221118,14:30:17,562.80,50,38850
20221118,14:34:43,562.90,50,38900
20221118,14:53:57,581.00,50,38850
20221118,15:00:07,592.85,500,38800
20221118,15:02:15,602.85,100,39100
20221118,15:02:36,604.30,100,39100
20221118,15:03:18,603.70,50,39100
20221118,15:03:23,605.30,100,39100
20221118,15:04:05,607.40,50,39000
20221118,15:04:29,605.70,50,39000
20221118,15:04:44,609.20,50,39000
20221118,15:04:48,611.30,50,39000
20221118,15:04:58,613.25,50,39000
20221118,15:05:14,616.25,50,39000
20221118,15:05:40,614.30,50,39000
20221118,15:05:45,614.30,50,39000
20221118,15:05:50,615.45,100,39000
20221118,15:06:04,617.25,100,39000
20221118,15:06:05,617.45,200,39000
20221118,15:06:12,617.70,100,39000
20221118,15:06:17,617.85,100,39000
20221118,15:06:23,621.70,150,39000
20221118,15:06:24,622.45,250,39000
20221118,15:07:54,621.05,50,38350
20221118,15:08:20,620.00,50,38350
20221118,15:09:57,615.00,50,38250
20221118,15:11:57,632.00,50,38250
20221118,15:13:01,625.10,50,38250
20221118,15:15:02,624.55,500,38250
20221118,15:18:47,605.60,50,38050
20221118,15:27:05,593.00,50,38000
20221118,15:28:02,597.00,50,38050
