20221118,09:15:00,32.45,1,673100
20221118,09:15:00,24.90,1,673100
20221118,09:15:00,28.95,750,673100
20221118,09:15:01,23.85,3000,673100
20221118,09:15:03,23.85,5400,673100
20221118,09:15:04,22.10,4750,673100
20221118,09:15:05,22.00,2250,673100
20221118,09:15:06,22.25,1450,673100
20221118,09:15:06,22.20,4350,673100
20221118,09:15:07,21.35,4650,673100
20221118,09:15:09,21.35,4200,673100
20221118,09:15:10,21.10,2450,673100
20221118,09:15:11,20.70,3250,673100
20221118,09:15:12,20.90,1850,673100
20221118,09:15:13,21.55,1250,673100
20221118,09:15:13,21.85,1600,673100
20221118,09:15:14,22.10,800,673100
20221118,09:15:15,22.50,5250,673100
20221118,09:15:16,22.60,2500,673100
20221118,09:15:17,22.35,550,673100
20221118,09:15:18,21.60,600,673100
20221118,09:15:19,21.50,7250,673100
20221118,09:15:21,21.20,3200,673100
20221118,09:15:21,21.25,450,673100
20221118,09:15:23,20.80,1600,673100
20221118,09:15:24,21.30,2450,673100
20221118,09:15:25,21.55,1600,673100
20221118,09:15:26,21.20,1850,673100
20221118,09:15:27,21.00,2300,673100
20221118,09:15:27,20.90,300,673100
20221118,09:15:28,21.00,1950,673100
20221118,09:15:30,21.15,5800,673100
20221118,09:15:30,21.10,2850,673100
20221118,09:15:31,21.20,450,673100
20221118,09:15:32,21.70,1300,673100
20221118,09:15:34,21.60,1500,673100
20221118,09:15:34,21.60,500,673100
20221118,09:15:35,21.95,1650,673100
20221118,09:15:36,21.95,2750,673100
20221118,09:15:38,22.10,3500,673100
20221118,09:15:38,22.80,2850,673100
20221118,09:15:40,23.55,6900,673100
20221118,09:15:41,23.60,2350,673100
20221118,09:15:42,22.95,3600,673100
20221118,09:15:43,22.50,2100,673100
20221118,09:15:44,21.80,750,673100
20221118,09:15:45,22.10,5500,673100
20221118,09:15:46,22.10,800,673100
20221118,09:15:47,22.20,750,673100
20221118,09:15:48,22.50,350,673100
20221118,09:15:49,22.60,100,673100
20221118,09:15:50,22.80,2300,673100
20221118,09:15:51,22.90,300,673100
20221118,09:15:52,22.65,1350,673100
20221118,09:15:53,22.60,1450,673100
20221118,09:15:54,22.60,1900,673100
20221118,09:15:55,22.30,1000,673100
20221118,09:15:56,22.20,2100,673100
20221118,09:15:57,22.45,5450,673100
20221118,09:15:58,22.25,2600,673100
20221118,09:15:59,22.10,1400,673100
20221118,09:16:00,22.30,350,673100
20221118,09:16:01,22.10,3100,673100
20221118,09:16:02,21.60,4600,673100
20221118,09:16:03,22.70,5150,673100
20221118,09:16:04,22.10,6750,673100
