20221118,09:15:01,5.95,1,13425
20221118,09:15:01,5.95,25,13425
20221118,09:15:06,3.55,150,13425
20221118,09:15:09,3.55,75,13425
20221118,09:15:10,5.00,25,13425
20221118,09:15:11,4.70,50,13425
20221118,09:15:12,4.80,375,13425
20221118,09:15:13,4.75,150,13425
20221118,09:15:14,4.80,300,13425
20221118,09:15:15,4.65,25,13425
20221118,09:15:16,4.75,25,13425
20221118,09:15:19,4.95,100,13425
20221118,09:15:21,4.85,25,13425
20221118,09:15:25,5.00,100,13425
20221118,09:15:28,4.95,25,13425
20221118,09:15:36,5.00,525,13425
20221118,09:15:38,4.80,525,13425
20221118,09:15:39,4.80,50,13425
20221118,09:15:41,4.80,25,13425
20221118,09:15:42,4.80,175,13425
20221118,09:15:48,4.70,25,13425
20221118,09:15:50,4.65,25,13425
20221118,09:15:51,4.70,50,13425
20221118,09:15:53,4.70,225,13425
20221118,09:15:54,4.65,75,13425
20221118,09:15:55,4.75,175,13425
20221118,09:15:58,4.70,100,13425
20221118,09:15:59,4.65,325,13425
20221118,09:16:02,4.60,25,13425
20221118,09:16:03,4.50,425,13425
20221118,09:16:04,4.60,150,13425
20221118,09:16:24,4.60,75,13425
20221118,09:16:28,4.55,25,13425
20221118,09:16:32,4.55,25,13425
20221118,09:16:35,4.55,25,13425
20221118,09:16:37,4.55,25,13425
20221118,09:16:39,4.55,25,13425
20221118,09:16:55,4.60,100,13425
20221118,09:16:56,4.55,600,13425
20221118,09:16:58,4.55,75,13425
20221118,09:17:00,4.60,150,13425
20221118,09:17:09,4.60,425,13425
20221118,09:17:10,4.60,50,13425
20221118,09:17:12,4.65,50,13425
20221118,09:17:14,4.60,75,13425
20221118,09:17:15,4.65,225,13425
20221118,09:17:20,4.75,275,13425
20221118,09:17:21,4.70,75,13425
20221118,09:17:22,4.65,75,13425
20221118,09:17:25,4.70,25,13425
20221118,09:17:32,4.80,50,14725
20221118,09:17:37,4.70,350,14725
20221118,09:17:48,4.70,25,14725
20221118,09:17:58,4.70,50,14725
20221118,09:18:04,4.65,25,14725
20221118,09:18:21,4.70,175,14725
20221118,09:18:25,4.70,100,14725
20221118,09:18:32,4.70,625,14725
20221118,09:18:33,4.60,25,14725
20221118,09:18:35,4.60,175,14725
20221118,09:18:36,4.65,875,14725
20221118,09:18:40,4.60,550,14725
20221118,09:18:41,4.60,1075,14725
20221118,09:18:42,4.55,125,14725
20221118,09:18:42,4.60,450,14725
20221118,09:18:44,4.65,625,14725
