20221118,09:16:37,22.85,1,403950
20221118,09:16:37,22.85,100,403950
20221118,09:16:57,22.65,50,403950
20221118,09:17:16,22.50,200,403950
20221118,09:17:19,22.50,100,403950
20221118,09:17:27,22.50,400,403950
20221118,09:17:31,22.45,100,403950
20221118,09:17:47,22.15,100,404050
20221118,09:18:21,22.00,2800,404050
20221118,09:18:34,21.95,100,404050
20221118,09:18:47,21.95,50,404050
20221118,09:18:52,21.95,200,404050
20221118,09:19:01,21.90,100,404050
20221118,09:19:10,21.90,150,404050
20221118,09:19:42,21.90,600,404050
20221118,09:19:46,21.90,600,404050
20221118,09:19:56,21.85,50,404050
20221118,09:20:00,21.85,100,404050
20221118,09:20:05,21.80,50,404050
20221118,09:20:14,21.80,150,404050
20221118,09:20:18,22.20,100,404050
20221118,09:20:32,22.05,100,404050
20221118,09:20:46,22.05,100,405500
20221118,09:20:50,22.00,500,405500
20221118,09:20:55,22.00,100,405500
20221118,09:21:49,22.30,300,405500
20221118,09:21:58,22.25,200,405500
20221118,09:22:11,22.00,900,405500
20221118,09:23:02,22.00,300,405500
20221118,09:23:15,22.00,150,405500
20221118,09:26:19,22.00,200,405900
20221118,09:27:01,22.00,1550,406100
20221118,09:27:10,22.35,150,406100
20221118,09:27:37,22.35,200,406100
20221118,09:27:55,22.45,150,406100
20221118,09:28:08,22.55,600,406100
20221118,09:28:17,22.35,50,406100
20221118,09:28:39,22.55,50,406100
20221118,09:29:50,22.40,50,405800
20221118,09:30:04,22.05,2350,405800
20221118,09:30:41,22.25,100,405800
20221118,09:30:45,22.10,300,405800
20221118,09:31:31,22.15,50,405800
20221118,09:31:36,22.15,200,405800
20221118,09:31:40,22.40,250,405800
20221118,09:31:49,22.35,150,405800
20221118,09:32:16,22.50,100,405800
20221118,09:32:25,22.50,500,405800
20221118,09:32:54,22.50,550,408300
20221118,09:33:31,22.20,450,408300
20221118,09:33:35,22.00,150,408300
20221118,09:33:49,22.05,200,408300
20221118,09:33:58,22.05,100,408300
20221118,09:34:07,22.20,100,408300
20221118,09:34:11,22.20,150,408300
20221118,09:34:16,22.25,550,408300
20221118,09:34:20,22.20,450,408300
20221118,09:34:38,22.00,150,408300
20221118,09:34:43,21.95,50,408300
20221118,09:34:48,22.00,500,408300
20221118,09:35:46,22.25,250,410250
20221118,09:37:10,22.75,200,410250
20221118,09:38:10,23.45,2050,410250
20221118,09:38:55,23.45,50,408250
20221118,09:43:50,22.40,50,408250
20221118,09:43:55,22.40,1750,408200
20221118,09:44:56,22.50,250,408450
20221118,09:45:05,22.30,150,408450
20221118,09:48:45,22.95,50,408350
20221118,09:50:29,22.65,100,408350
20221118,09:50:37,22.65,100,408400
20221118,09:51:17,22.70,100,408400
20221118,09:51:21,22.65,100,408400
20221118,09:51:48,22.45,100,408400
20221118,09:52:24,22.50,500,408400
20221118,09:52:33,22.50,50,408400
20221118,09:52:37,22.55,50,408400
20221118,09:54:24,23.10,50,409000
20221118,09:55:12,23.20,50,409000
20221118,09:55:36,23.20,1500,409000
20221118,09:57:45,23.75,350,410400
20221118,10:00:00,23.75,250,410550
20221118,10:00:04,23.40,100,410550
20221118,10:00:09,23.35,200,410550
20221118,10:00:13,23.35,50,410550
20221118,10:00:31,23.50,150,410550
20221118,10:00:36,23.45,50,410550
20221118,10:00:40,23.45,100,410550
20221118,10:00:49,23.40,100,410550
