20221118,09:15:08,251.00,1,6750
20221118,09:15:08,251.00,50,6750
20221118,09:16:22,237.45,50,6750
20221118,09:17:24,237.30,50,6750
20221118,09:19:01,234.35,100,6650
20221118,09:21:45,230.00,50,6750
20221118,09:22:30,230.00,50,6750
20221118,09:27:24,228.95,50,6800
20221118,09:53:47,222.40,50,6750
20221118,09:58:32,218.35,50,6700
20221118,10:00:36,218.35,50,6700
20221118,10:02:03,218.00,50,6700
20221118,10:03:02,216.05,50,6700
20221118,10:13:43,215.80,50,6700
20221118,10:20:56,215.80,50,6700
20221118,10:25:43,223.95,400,6650
20221118,10:47:46,212.00,50,6650
20221118,10:55:32,207.00,300,6700
20221118,11:00:18,206.00,100,7000
20221118,11:01:13,204.00,50,7000
20221118,11:12:11,200.00,200,7050
20221118,11:14:51,199.00,350,7050
20221118,11:15:14,199.00,50,7600
20221118,11:22:51,202.10,50,7650
20221118,11:27:36,203.00,300,7650
20221118,11:33:38,200.00,50,7950
20221118,11:58:30,198.80,100,8000
20221118,12:11:54,198.50,50,8100
20221118,12:21:19,198.50,50,8150
20221118,12:26:02,200.10,200,8200
20221118,12:28:13,199.50,300,8000
20221118,12:30:24,200.00,50,8000
20221118,12:30:45,200.00,1750,8000
20221118,12:30:52,201.00,50,8000
20221118,12:31:22,199.50,50,8000
20221118,12:35:27,200.00,150,8200
20221118,12:37:36,200.15,50,8200
20221118,12:44:40,200.00,50,8250
20221118,12:49:37,202.50,50,8250
20221118,12:59:55,202.50,50,8250
20221118,13:21:42,202.50,50,8250
20221118,13:22:22,203.25,50,8250
20221118,13:23:17,202.75,50,8250
20221118,13:27:18,205.20,100,8250
20221118,13:33:55,201.75,350,8250
20221118,13:36:31,199.10,200,8550
20221118,13:36:35,199.15,100,8550
20221118,13:36:43,199.30,100,8550
20221118,13:37:09,200.05,200,8550
20221118,13:37:48,199.50,200,8550
20221118,13:40:12,200.65,100,8550
20221118,13:41:25,193.05,100,9050
20221118,13:43:39,191.85,50,9050
20221118,13:46:16,190.85,50,9100
20221118,13:48:22,190.85,50,9150
20221118,13:56:32,186.00,50,9200
20221118,13:59:45,186.00,50,9200
20221118,14:09:20,190.00,50,9250
20221118,14:14:55,185.80,50,9300
20221118,14:15:59,185.80,150,9300
20221118,14:16:55,187.55,100,9300
20221118,14:17:50,188.20,150,9300
20221118,14:19:12,189.10,50,9250
20221118,14:23:00,190.00,50,9250
20221118,14:25:35,194.55,50,9250
20221118,14:26:39,195.00,50,9250
20221118,14:29:15,197.00,100,9300
20221118,14:30:16,199.10,50,9300
20221118,14:33:22,199.45,50,9300
20221118,14:40:17,204.70,100,9350
20221118,14:45:17,201.75,600,9400
20221118,14:53:14,204.80,100,10000
20221118,14:57:17,201.05,100,10100
20221118,14:58:07,204.80,50,10200
20221118,14:59:25,205.65,100,10200
20221118,15:00:57,209.90,100,10150
20221118,15:04:28,211.00,500,10150
20221118,15:05:35,214.15,50,10150
20221118,15:06:33,218.30,300,10150
20221118,15:08:14,218.00,150,10500
20221118,15:08:38,216.50,50,10500
20221118,15:10:10,215.50,200,10700
20221118,15:10:28,218.00,150,10700
20221118,15:11:09,218.00,50,10700
20221118,15:11:30,220.00,50,10700
20221118,15:11:40,221.00,300,10700
20221118,15:12:28,221.65,100,10700
20221118,15:12:32,221.70,50,10700
20221118,15:12:41,221.20,350,11150
20221118,15:13:18,221.00,50,11150
20221118,15:13:51,219.30,50,11150
20221118,15:15:23,220.45,550,11150
20221118,15:15:28,220.25,300,11150
20221118,15:16:41,215.00,50,11450
20221118,15:18:43,212.25,100,11500
20221118,15:18:54,212.25,50,11500
20221118,15:20:42,210.05,100,11500
20221118,15:20:47,210.70,100,11500
20221118,15:25:54,208.00,50,11450
20221118,15:26:59,208.85,100,11450
20221118,15:27:07,208.65,50,11450
20221118,15:27:19,208.75,50,11450
20221118,15:29:35,208.75,100,11350
