20221118,09:15:01,952.00,1,63250
20221118,09:15:01,952.00,25,63250
20221118,09:15:02,952.45,100,63250
20221118,09:15:02,948.65,100,63250
20221118,09:15:03,952.25,25,63250
20221118,09:15:04,942.40,300,63250
20221118,09:15:05,946.95,50,63250
20221118,09:15:06,940.00,75,63250
20221118,09:15:07,955.00,50,63250
20221118,09:15:08,955.00,225,63250
20221118,09:15:09,935.75,50,63250
20221118,09:15:10,935.75,150,63250
20221118,09:15:11,933.20,200,63250
20221118,09:15:12,930.05,225,63250
20221118,09:15:13,935.90,150,63250
20221118,09:15:14,943.60,1000,63250
20221118,09:15:15,944.40,325,63250
20221118,09:15:16,946.90,75,63250
20221118,09:15:17,951.10,25,63250
20221118,09:15:19,958.15,700,63250
20221118,09:15:21,946.75,50,63250
20221118,09:15:24,938.80,50,63250
20221118,09:15:25,940.40,25,63250
20221118,09:15:26,938.40,25,63250
20221118,09:15:27,931.30,75,63250
20221118,09:15:28,933.20,25,63250
20221118,09:15:31,934.15,125,63250
20221118,09:15:32,939.55,75,63250
20221118,09:15:35,937.60,50,63250
20221118,09:15:37,932.00,25,63250
20221118,09:15:38,932.00,50,63250
20221118,09:15:39,942.00,50,63250
20221118,09:15:40,948.00,100,63250
20221118,09:15:44,959.35,500,63250
20221118,09:15:47,959.35,50,63250
20221118,09:15:47,958.30,50,63250
20221118,09:15:53,951.50,50,63250
20221118,09:15:53,955.85,100,63250
20221118,09:15:54,955.05,25,63250
20221118,09:16:03,956.55,100,63250
20221118,09:16:05,967.65,75,63250
20221118,09:16:06,967.65,25,63250
20221118,09:16:07,973.00,125,63250
20221118,09:16:09,976.65,50,63250
20221118,09:16:11,976.65,25,63250
20221118,09:16:16,960.00,75,63250
20221118,09:16:17,960.00,625,63250
20221118,09:16:20,952.40,200,63250
20221118,09:16:22,953.90,125,63250
20221118,09:16:24,960.05,75,63250
20221118,09:16:32,950.75,125,63250
20221118,09:16:36,943.35,100,63250
20221118,09:16:37,947.20,150,63250
20221118,09:16:38,948.65,50,63250
20221118,09:16:40,941.40,100,63250
20221118,09:16:40,946.15,50,63250
20221118,09:16:42,945.45,25,63250
20221118,09:16:44,948.95,375,63250
20221118,09:16:45,946.15,200,63250
20221118,09:16:46,945.25,25,63250
20221118,09:16:47,944.15,25,63250
20221118,09:16:52,952.00,25,63250
20221118,09:16:55,948.30,25,63250
20221118,09:16:57,946.25,25,63250
20221118,09:16:58,949.25,125,63250
20221118,09:16:59,946.45,25,63250
20221118,09:17:03,950.75,50,63250
20221118,09:17:10,949.55,25,63250
20221118,09:17:12,946.75,50,63250
