20221118,09:34:08,6650.00,1,6200
20221118,09:34:08,6650.00,25,6200
20221118,09:50:34,6745.55,25,6200
20221118,09:51:28,6745.55,25,6200
20221118,09:56:23,6745.55,25,6150
20221118,10:02:05,6700.00,25,6125
20221118,10:18:25,6660.00,25,6100
20221118,10:42:41,6585.00,25,6075
20221118,11:06:59,6510.00,25,6075
20221118,11:07:18,6510.00,25,6075
20221118,12:24:45,6520.35,25,6100
20221118,12:25:26,6525.45,25,6100
20221118,14:57:19,6595.45,25,6125
20221118,14:57:47,6595.45,25,6125
20221118,14:58:24,6625.45,25,6125
20221118,15:00:09,6625.45,25,6125
20221118,15:01:15,6649.00,50,6125
20221118,15:02:21,6655.45,25,6125
20221118,15:03:08,6675.45,75,6125
20221118,15:03:54,6685.00,25,6075
20221118,15:06:31,6675.45,25,6075
