20221118,09:15:34,2.95,1,66300
20221118,09:15:34,2.20,50,66300
20221118,09:15:40,2.75,50,66300
20221118,09:15:41,2.70,50,66300
20221118,09:15:42,2.75,25,66300
20221118,09:15:43,2.70,50,66300
20221118,09:15:44,2.80,100,66300
20221118,09:15:45,2.70,50,66300
20221118,09:15:46,2.75,25,66300
20221118,09:15:47,2.70,25,66300
20221118,09:15:51,2.70,550,66300
20221118,09:15:52,2.45,625,66300
20221118,09:15:53,2.45,275,66300
20221118,09:15:57,2.55,650,66300
20221118,09:15:58,2.55,200,66300
20221118,09:15:59,2.60,450,66300
20221118,09:16:00,2.60,75,66300
20221118,09:16:01,2.50,450,66300
20221118,09:16:02,2.45,875,66300
20221118,09:16:03,2.50,275,66300
20221118,09:16:04,2.55,1025,66300
20221118,09:16:05,2.45,600,66300
20221118,09:16:06,2.45,825,66300
20221118,09:16:07,2.45,150,66300
20221118,09:16:08,2.25,350,66300
20221118,09:16:09,2.35,1000,66300
20221118,09:16:10,2.30,625,66300
20221118,09:16:11,2.30,75,66300
20221118,09:16:12,2.15,775,66300
20221118,09:16:13,2.15,300,66300
20221118,09:16:14,2.20,250,66300
20221118,09:16:15,2.20,750,66300
20221118,09:16:17,2.15,475,66300
20221118,09:16:19,2.15,250,66300
20221118,09:16:22,2.15,275,66300
20221118,09:16:23,2.20,775,66300
20221118,09:16:26,2.15,500,66300
20221118,09:16:28,2.20,50,66300
20221118,09:16:29,2.10,200,66300
20221118,09:16:31,2.10,250,66300
20221118,09:16:33,2.10,300,66300
20221118,09:16:36,2.15,150,66300
20221118,09:16:39,2.20,900,66300
20221118,09:16:40,2.20,25,66300
20221118,09:16:47,2.15,25,66300
20221118,09:16:47,2.20,100,66300
20221118,09:17:03,2.15,250,66300
20221118,09:17:06,2.15,250,66300
20221118,09:17:08,2.25,325,66300
20221118,09:17:10,2.25,75,66300
20221118,09:17:11,2.20,175,66300
20221118,09:17:14,2.20,250,66300
20221118,09:17:17,2.35,500,66300
20221118,09:17:21,2.30,50,66300
20221118,09:17:28,2.35,900,67725
20221118,09:17:31,2.30,275,67725
20221118,09:17:33,2.30,75,67725
20221118,09:17:34,2.25,175,67725
20221118,09:17:35,2.25,250,67725
20221118,09:17:37,2.25,250,67725
20221118,09:17:38,2.25,100,67725
20221118,09:17:39,2.25,75,67725
20221118,09:17:40,2.25,100,67725
20221118,09:17:41,2.25,75,67725
20221118,09:17:43,2.30,975,67725
20221118,09:17:45,2.30,75,67725
20221118,09:17:46,2.30,75,67725
20221118,09:17:49,2.30,75,67725
20221118,09:17:50,2.30,75,67725
20221118,09:17:53,2.30,75,67725
20221118,09:17:54,2.30,75,67725
20221118,09:17:55,2.25,75,67725
20221118,09:17:59,2.30,100,67725
20221118,09:18:01,2.25,250,67725
20221118,09:18:02,2.25,250,67725
20221118,09:18:03,2.30,125,67725
20221118,09:18:08,2.35,50,67725
20221118,09:18:10,2.25,175,67725
20221118,09:18:12,2.30,825,67725
20221118,09:18:13,2.30,75,67725
20221118,09:18:20,2.25,75,67725
20221118,09:18:22,2.25,75,67725
20221118,09:18:24,2.25,75,67725
20221118,09:18:26,2.25,75,67725
20221118,09:18:41,2.30,25,67725
20221118,09:19:08,2.30,350,67725
20221118,09:19:09,2.25,1000,67725
20221118,09:19:10,2.30,350,67725
20221118,09:19:11,2.25,1725,67725
20221118,09:19:15,2.30,575,67725
20221118,09:19:17,2.25,575,67725
20221118,09:19:19,2.30,25,67725
20221118,09:19:20,2.25,25,67725
20221118,09:19:21,2.25,25,67725
20221118,09:19:22,2.25,950,67725
20221118,09:19:35,2.30,400,67725
20221118,09:19:37,2.30,275,67725
20221118,09:19:50,2.35,25,67725
20221118,09:19:51,2.25,25,67725
20221118,09:19:52,2.25,250,67725
20221118,09:20:02,2.25,175,67725
20221118,09:20:14,2.25,75,67725
20221118,09:20:17,2.25,25,67725
20221118,09:20:18,2.30,200,67725
20221118,09:20:21,2.30,25,67725
20221118,09:20:27,2.25,675,66825
20221118,09:20:28,2.30,275,66825
20221118,09:21:22,2.25,150,66825
20221118,09:21:48,2.25,500,66825
20221118,09:21:49,2.25,250,66825
20221118,09:22:08,2.30,475,66825
20221118,09:22:17,2.30,25,66825
20221118,09:23:01,2.20,25,66825
20221118,09:23:53,2.25,50,66825
20221118,09:23:55,2.25,100,67250
20221118,09:24:04,2.20,25,67250
20221118,09:24:11,2.20,575,67250
20221118,09:25:58,2.25,100,67250
20221118,09:26:00,2.25,25,67250
20221118,09:26:04,2.25,25,67250
20221118,09:27:41,2.20,675,67375
20221118,09:27:41,2.20,25,67375
20221118,09:27:54,2.20,75,67375
