20221118,09:15:03,4.00,1,266675
20221118,09:15:03,3.90,225,266675
20221118,09:15:07,3.90,550,266675
20221118,09:15:08,3.90,100,266675
20221118,09:15:09,3.90,100,266675
20221118,09:15:10,3.85,800,266675
20221118,09:15:12,3.85,675,266675
20221118,09:15:13,3.85,1100,266675
20221118,09:15:14,3.85,75,266675
20221118,09:15:16,3.85,125,266675
20221118,09:15:17,3.70,250,266675
20221118,09:15:19,3.70,25,266675
20221118,09:15:20,3.65,225,266675
20221118,09:15:21,3.65,650,266675
20221118,09:15:25,3.80,100,266675
20221118,09:15:30,3.75,250,266675
20221118,09:15:31,3.75,700,266675
20221118,09:15:32,3.75,50,266675
20221118,09:15:34,3.75,525,266675
20221118,09:15:36,3.75,300,266675
20221118,09:15:41,3.75,125,266675
20221118,09:15:45,3.80,375,266675
20221118,09:15:51,3.75,550,266675
20221118,09:15:52,3.75,1000,266675
20221118,09:15:54,3.75,100,266675
20221118,09:15:55,3.70,375,266675
20221118,09:15:56,3.75,800,266675
20221118,09:15:57,3.70,25,266675
20221118,09:15:58,3.60,675,266675
20221118,09:15:59,3.60,300,266675
20221118,09:16:00,3.55,625,266675
20221118,09:16:01,3.60,25,266675
20221118,09:16:02,3.50,725,266675
20221118,09:16:04,3.45,100,266675
20221118,09:16:05,3.45,150,266675
20221118,09:16:07,3.45,50,266675
20221118,09:16:08,3.45,1000,266675
20221118,09:16:09,3.45,225,266675
20221118,09:16:13,3.45,175,266675
20221118,09:16:14,3.45,75,266675
20221118,09:16:15,3.45,50,266675
20221118,09:16:17,3.40,250,266675
20221118,09:16:18,3.40,75,266675
20221118,09:16:22,3.40,200,266675
20221118,09:16:25,3.35,25,266675
20221118,09:16:28,3.35,1500,266675
20221118,09:16:30,3.35,900,266675
20221118,09:16:39,3.30,50,266675
20221118,09:16:44,3.25,400,266675
20221118,09:16:45,3.25,125,266675
20221118,09:16:48,3.25,250,266675
20221118,09:16:50,3.30,550,266675
20221118,09:17:03,3.25,75,266675
20221118,09:17:10,3.25,100,266675
20221118,09:17:16,3.25,425,266675
20221118,09:17:23,3.25,75,266675
20221118,09:17:25,3.25,650,269200
20221118,09:17:26,3.25,150,269200
20221118,09:17:34,3.25,100,269200
20221118,09:17:35,3.25,100,269200
20221118,09:17:41,3.25,250,269200
20221118,09:17:42,3.25,100,269200
20221118,09:17:43,3.25,700,269200
20221118,09:17:44,3.25,25,269200
20221118,09:17:45,3.25,100,269200
20221118,09:17:47,3.25,300,269200
20221118,09:17:49,3.25,250,269200
20221118,09:17:52,3.25,250,269200
20221118,09:18:01,3.25,125,269200
20221118,09:18:03,3.25,25,269200
20221118,09:18:08,3.25,225,269200
20221118,09:18:12,3.25,925,269200
20221118,09:18:17,3.20,125,269200
20221118,09:18:21,3.20,600,269200
20221118,09:18:23,3.25,425,269200
20221118,09:18:25,3.20,200,269200
20221118,09:18:30,3.20,925,269200
20221118,09:18:40,3.25,800,269200
