20221118,09:15:10,5.10,1,30920
20221118,09:15:10,5.15,80,30920
20221118,09:15:14,5.70,120,30920
20221118,09:15:20,5.70,160,30920
20221118,09:15:22,5.00,120,30920
20221118,09:15:24,5.80,1880,30920
20221118,09:15:24,4.10,1880,30920
20221118,09:15:25,5.10,520,30920
20221118,09:15:26,4.20,160,30920
20221118,09:15:28,5.10,40,30920
20221118,09:15:33,4.35,40,30920
20221118,09:15:34,4.15,1160,30920
20221118,09:15:35,4.00,80,30920
20221118,09:15:37,4.00,280,30920
20221118,09:15:37,5.05,1000,30920
20221118,09:15:39,5.00,80,30920
20221118,09:15:49,4.50,80,30920
20221118,09:15:51,4.50,80,30920
20221118,09:15:52,4.90,40,30920
20221118,09:15:55,4.75,160,30920
20221118,09:15:59,4.75,80,30920
20221118,09:15:59,4.75,120,30920
20221118,09:16:00,4.90,120,30920
20221118,09:16:01,4.75,160,30920
20221118,09:16:03,4.90,240,30920
20221118,09:16:03,5.05,80,30920
20221118,09:16:04,4.75,40,30920
20221118,09:16:05,4.95,520,30920
20221118,09:16:07,4.75,200,30920
20221118,09:16:07,5.15,160,30920
20221118,09:16:09,4.80,320,30920
20221118,09:16:11,4.95,360,30920
20221118,09:16:11,4.70,160,30920
20221118,09:16:12,4.75,80,30920
20221118,09:16:17,4.60,40,30920
20221118,09:16:18,5.10,120,30920
20221118,09:16:20,4.60,320,30920
20221118,09:16:21,4.60,160,30920
20221118,09:16:25,4.65,1640,30920
20221118,09:16:28,4.60,800,30920
20221118,09:16:30,4.55,320,30920
20221118,09:16:34,4.95,440,30920
20221118,09:16:36,4.55,840,30920
20221118,09:16:36,4.50,160,30920
20221118,09:16:41,4.40,480,30920
20221118,09:16:42,4.85,240,30920
20221118,09:16:44,4.75,40,30920
20221118,09:16:45,4.80,160,30920
20221118,09:16:48,4.45,40,30920
20221118,09:16:52,4.80,160,30920
20221118,09:16:57,4.90,160,30920
20221118,09:16:59,4.55,40,30920
20221118,09:17:02,4.55,40,30920
20221118,09:17:03,4.75,120,30920
20221118,09:17:15,4.80,600,30920
20221118,09:17:17,4.60,80,30920
20221118,09:17:19,4.75,240,30920
20221118,09:17:23,4.70,320,30920
20221118,09:17:25,4.90,280,32040
20221118,09:17:25,5.05,40,32040
20221118,09:17:29,4.95,80,32040
20221118,09:17:29,5.15,600,32040
20221118,09:17:54,5.15,160,32040
20221118,09:17:58,5.30,280,32040
20221118,09:18:00,5.15,1200,32040
20221118,09:18:06,5.15,320,32040
20221118,09:18:13,5.15,120,32040
20221118,09:18:14,5.00,40,32040
20221118,09:18:15,5.05,120,32040
20221118,09:18:25,4.95,40,32040
20221118,09:18:31,5.00,80,32040
20221118,09:18:39,5.05,680,32040
20221118,09:18:40,5.10,40,32040
20221118,09:18:43,5.15,320,32040
20221118,09:18:49,4.90,80,32040
20221118,09:18:56,4.80,80,32040
20221118,09:19:00,5.30,600,32040
20221118,09:19:04,5.10,200,32040
20221118,09:19:08,5.05,280,32040
20221118,09:19:13,5.00,80,32040
20221118,09:19:18,5.05,40,32040
20221118,09:19:22,5.05,2760,32040
20221118,09:19:36,5.45,2960,32040
20221118,09:19:40,5.45,600,32040
20221118,09:19:50,5.45,120,32040
20221118,09:19:54,5.20,480,32040
20221118,09:19:59,5.25,280,32040
20221118,09:20:03,5.25,200,32040
20221118,09:20:08,5.30,360,32040
20221118,09:20:13,5.25,240,32040
20221118,09:20:17,5.30,480,32040
20221118,09:20:22,5.15,800,32040
20221118,09:20:26,5.15,4240,37720
20221118,09:20:30,5.10,2160,37720
20221118,09:20:35,5.20,240,37720
20221118,09:20:44,5.30,120,37720
20221118,09:21:02,5.35,160,37720
20221118,09:21:11,5.10,2640,37720
20221118,09:21:15,5.10,1360,37720
20221118,09:21:34,5.30,1920,37720
20221118,09:21:38,5.45,200,37720
20221118,09:21:43,5.55,40,37720
20221118,09:21:47,5.65,1280,37720
20221118,09:22:05,5.80,200,37720
20221118,09:22:19,5.75,80,37720
20221118,09:22:24,5.75,3160,37720
20221118,09:22:28,5.75,320,37720
20221118,09:22:33,5.60,240,37720
20221118,09:22:37,5.60,240,37720
20221118,09:22:42,5.60,40,37720
20221118,09:22:51,5.35,360,37720
20221118,09:22:56,5.35,120,37720
20221118,09:23:05,5.40,160,37720
20221118,09:23:09,5.40,80,37720
20221118,09:23:13,5.55,120,37720
20221118,09:23:18,5.70,160,37720
20221118,09:23:22,5.65,120,37720
20221118,09:23:26,5.55,40,46720
20221118,09:23:31,5.55,520,46720
20221118,09:23:35,5.55,640,46720
20221118,09:23:40,5.45,240,46720
20221118,09:23:44,5.55,280,46720
20221118,09:23:49,5.50,560,46720
20221118,09:23:53,5.45,200,46720
20221118,09:23:58,5.50,1160,46720
20221118,09:24:01,5.45,40,46720
20221118,09:24:03,5.35,240,46720
20221118,09:24:06,5.35,80,46720
20221118,09:24:10,5.35,1840,46720
20221118,09:24:17,5.35,600,46720
20221118,09:24:25,5.35,40,46720
20221118,09:24:27,5.40,120,46720
20221118,09:24:29,5.45,320,46720
20221118,09:24:30,5.50,480,46720
20221118,09:24:33,5.45,640,46720
20221118,09:24:35,5.45,40,46720
20221118,09:24:37,5.45,1040,46720
20221118,09:24:38,5.45,11040,46720
20221118,09:24:44,5.40,360,46720
20221118,09:24:57,5.35,920,46720
20221118,09:24:59,5.60,160,46720
20221118,09:25:05,6.00,640,46720
20221118,09:25:09,6.25,1640,46720
20221118,09:25:14,6.25,800,46720
20221118,09:25:19,5.75,120,46720
20221118,09:25:32,5.75,2080,46720
20221118,09:25:37,5.75,120,46720
20221118,09:25:46,5.60,40,46720
20221118,09:25:50,5.65,320,46720
20221118,09:25:55,5.60,1280,46720
20221118,09:26:00,5.50,1960,46720
20221118,09:26:03,5.50,160,46720
20221118,09:26:05,5.50,160,46720
20221118,09:26:08,5.30,400,46720
20221118,09:26:09,5.35,160,46720
20221118,09:26:10,5.20,960,46720
20221118,09:26:11,5.20,800,46720
20221118,09:26:15,5.20,200,46720
20221118,09:26:16,5.20,1080,46720
20221118,09:26:20,5.15,160,46720
20221118,09:26:21,5.20,200,46720
20221118,09:26:24,5.20,80,46720
20221118,09:26:27,5.20,1040,60360
20221118,09:26:30,5.20,1880,60360
20221118,09:26:32,5.20,960,60360
20221118,09:26:37,5.20,480,60360
20221118,09:26:38,5.15,1560,60360
20221118,09:26:39,5.15,480,60360
20221118,09:26:40,5.10,480,60360
20221118,09:26:43,5.20,480,60360
20221118,09:26:45,5.35,1440,60360
20221118,09:26:46,5.30,680,60360
20221118,09:26:47,5.40,200,60360
20221118,09:26:48,5.60,160,60360
20221118,09:26:49,5.55,120,60360
20221118,09:26:50,5.55,40,60360
20221118,09:26:57,5.60,1800,60360
20221118,09:26:58,5.50,200,60360
20221118,09:27:11,5.70,40,60360
20221118,09:27:33,5.65,40,60360
20221118,09:27:34,5.65,1200,60360
20221118,09:27:40,5.65,1200,60360
20221118,09:27:43,5.65,40,60360
20221118,09:27:47,5.65,40,60360
20221118,09:27:49,5.65,40,60360
20221118,09:27:50,5.50,40,60360
20221118,09:27:57,5.55,40,60360
20221118,09:28:01,5.55,40,60360
20221118,09:28:04,5.55,200,60360
20221118,09:28:08,5.50,40,60360
20221118,09:28:16,5.45,80,60360
20221118,09:28:21,5.35,40,60360
20221118,09:28:26,5.60,120,60360
20221118,09:28:27,5.60,120,60360
20221118,09:28:28,5.65,80,60360
20221118,09:28:30,5.65,120,60360
20221118,09:28:35,5.55,200,60360
20221118,09:28:36,5.65,80,60360
20221118,09:28:39,5.65,40,60360
20221118,09:28:40,5.75,160,60360
20221118,09:28:45,5.75,800,60360
20221118,09:28:48,5.80,40,60360
20221118,09:28:51,5.70,40,60360
20221118,09:28:59,5.65,280,60360
20221118,09:29:04,5.65,40,60360
20221118,09:29:18,5.75,320,60360
20221118,09:29:27,5.65,80,60360
20221118,09:29:31,5.85,80,70120
20221118,09:29:36,5.60,480,70120
20221118,09:29:40,5.70,600,70120
20221118,09:29:44,5.80,200,70120
20221118,09:29:49,5.60,2280,70120
20221118,09:29:53,5.65,1240,70120
20221118,09:30:02,5.75,1440,70120
20221118,09:30:07,5.70,1200,70120
20221118,09:30:12,5.65,720,70120
20221118,09:30:17,5.65,2240,70120
20221118,09:30:21,5.75,40,70120
20221118,09:30:26,5.75,120,70120
20221118,09:30:31,5.50,1560,70120
20221118,09:30:35,5.45,2160,70120
20221118,09:30:39,5.55,2040,70120
20221118,09:30:44,5.50,3480,70120
20221118,09:30:49,5.50,960,70120
20221118,09:30:53,5.40,1200,70120
20221118,09:30:58,5.45,240,70120
20221118,09:31:02,5.45,40,70120
20221118,09:31:05,5.40,160,70120
20221118,09:31:13,5.50,40,70120
20221118,09:31:15,5.40,40,70120
20221118,09:31:16,5.40,80,70120
20221118,09:31:17,5.45,80,70120
20221118,09:31:19,5.45,360,70120
20221118,09:31:20,5.40,40,70120
20221118,09:31:31,5.60,160,70120
20221118,09:31:33,5.40,40,70120
20221118,09:31:39,5.40,640,70120
20221118,09:31:44,5.45,160,70120
20221118,09:31:46,5.40,40,70120
20221118,09:31:47,5.45,40,70120
20221118,09:31:49,5.40,160,70120
20221118,09:31:50,5.35,80,70120
20221118,09:31:56,5.50,120,70120
20221118,09:32:04,5.40,120,70120
20221118,09:32:07,5.45,80,70120
20221118,09:32:08,5.30,40,70120
20221118,09:32:10,5.45,80,70120
20221118,09:32:11,5.45,40,70120
20221118,09:32:12,5.45,40,70120
20221118,09:32:14,5.40,80,70120
20221118,09:32:22,5.45,40,70120
20221118,09:32:25,5.60,200,70120
20221118,09:32:27,5.65,200,80240
20221118,09:32:30,5.55,120,80240
20221118,09:32:31,5.55,320,80240
20221118,09:32:32,5.85,640,80240
20221118,09:32:33,5.85,120,80240
20221118,09:32:34,5.90,80,80240
20221118,09:32:36,5.60,360,80240
20221118,09:32:37,5.70,120,80240
20221118,09:32:38,5.75,200,80240
20221118,09:32:39,5.75,280,80240
20221118,09:32:40,5.75,40,80240
20221118,09:32:43,5.85,40,80240
20221118,09:32:45,5.90,40,80240
20221118,09:32:46,5.90,40,80240
20221118,09:32:47,5.85,40,80240
20221118,09:32:51,5.60,40,80240
20221118,09:32:53,5.65,40,80240
20221118,09:32:57,5.80,200,80240
20221118,09:32:59,5.70,40,80240
20221118,09:33:03,5.70,40,80240
20221118,09:33:06,5.75,40,80240
20221118,09:33:07,5.80,120,80240
20221118,09:33:09,5.75,320,80240
20221118,09:33:10,5.75,40,80240
20221118,09:33:11,5.75,40,80240
20221118,09:33:12,5.75,160,80240
20221118,09:33:16,5.70,120,80240
20221118,09:33:17,5.70,40,80240
20221118,09:33:20,5.80,80,80240
20221118,09:33:23,5.75,40,80240
20221118,09:33:24,5.70,40,80240
20221118,09:33:25,5.70,40,80240
20221118,09:33:27,5.70,40,80240
20221118,09:33:29,5.70,40,80240
20221118,09:33:30,5.70,40,80240
20221118,09:33:33,5.75,80,80240
20221118,09:33:34,5.75,40,80240
20221118,09:33:35,5.75,40,80240
20221118,09:33:40,5.70,80,80240
20221118,09:33:42,5.80,160,80240
20221118,09:33:46,5.80,40,80240
20221118,09:33:47,5.80,40,80240
20221118,09:33:48,5.75,40,80240
20221118,09:33:51,5.75,40,80240
20221118,09:33:53,5.75,120,80240
20221118,09:33:55,5.75,40,80240
20221118,09:34:00,5.75,40,80240
20221118,09:34:08,5.65,40,80240
20221118,09:34:13,5.50,360,80240
20221118,09:34:15,5.50,840,80240
20221118,09:34:25,5.50,80,80240
20221118,09:34:28,5.70,40,80240
20221118,09:34:29,5.55,40,80240
20221118,09:34:30,5.55,80,80240
20221118,09:34:37,5.55,40,80240
20221118,09:34:41,5.45,120,80240
20221118,09:34:48,5.65,560,80240
20221118,09:34:50,5.50,40,80240
20221118,09:34:51,5.50,40,80240
20221118,09:34:52,5.50,40,80240
20221118,09:34:57,5.60,40,80240
20221118,09:35:02,5.60,320,80240
20221118,09:35:10,5.65,40,80240
20221118,09:35:15,5.65,40,80240
20221118,09:35:16,5.60,320,80240
20221118,09:35:17,5.65,80,80240
20221118,09:35:18,5.65,80,80240
20221118,09:35:19,5.65,80,80240
20221118,09:35:24,5.60,40,80240
20221118,09:35:25,5.50,160,80240
20221118,09:35:29,5.50,40,82200
20221118,09:35:30,5.55,40,82200
20221118,09:35:40,5.50,2040,82200
20221118,09:35:42,5.60,280,82200
20221118,09:35:50,5.60,40,82200
20221118,09:35:56,5.50,40,82200
20221118,09:36:02,5.50,1000,82200
20221118,09:36:04,5.55,80,82200
20221118,09:36:05,5.55,40,82200
20221118,09:36:08,5.55,40,82200
20221118,09:36:08,5.60,40,82200
20221118,09:36:19,5.60,120,82200
20221118,09:36:21,5.50,2000,82200
20221118,09:36:22,5.40,40,82200
20221118,09:36:37,5.50,40,82200
20221118,09:36:43,5.60,280,82200
20221118,09:37:13,5.60,1280,82200
20221118,09:37:28,5.50,80,82200
20221118,09:37:37,5.45,200,82200
20221118,09:37:55,5.55,160,82200
20221118,09:38:04,5.40,120,82200
20221118,09:38:13,5.55,200,82200
20221118,09:38:18,5.30,400,82200
20221118,09:38:23,5.45,760,82200
20221118,09:38:41,5.30,160,79600
20221118,09:38:50,5.45,640,79600
20221118,09:38:58,5.50,40,79600
20221118,09:39:12,5.40,80,79600
20221118,09:39:24,5.60,1680,79600
20221118,09:39:26,5.60,240,79600
20221118,09:39:27,5.60,120,79600
20221118,09:39:29,5.60,200,79600
20221118,09:39:30,5.50,120,79600
20221118,09:39:31,5.40,40,79600
20221118,09:39:31,5.55,40,79600
20221118,09:39:33,5.55,40,79600
20221118,09:39:42,5.45,80,79600
20221118,09:39:46,5.30,80,79600
20221118,09:39:50,5.20,880,79600
20221118,09:40:15,5.40,40,79600
20221118,09:40:19,5.35,40,79600
20221118,09:40:21,5.30,1000,79600
20221118,09:40:21,5.30,240,79600
20221118,09:40:23,5.35,120,79600
20221118,09:40:25,5.30,440,79600
20221118,09:40:27,5.25,1040,79600
20221118,09:40:29,5.30,40,79600
20221118,09:40:39,5.40,680,79600
20221118,09:40:43,5.30,40,79600
20221118,09:40:44,5.35,120,79600
20221118,09:40:54,5.40,400,79600
20221118,09:40:57,5.25,80,79600
20221118,09:41:05,5.35,80,79600
20221118,09:41:06,5.50,80,79600
20221118,09:41:07,5.50,600,79600
20221118,09:41:11,5.30,520,79600
20221118,09:41:16,5.40,40,79600
20221118,09:41:18,5.30,120,79600
20221118,09:41:30,5.20,280,82520
20221118,09:41:51,5.15,40,82520
20221118,09:42:08,5.25,1120,82520
20221118,09:42:21,5.15,720,82520
20221118,09:42:25,5.05,1080,82520
20221118,09:42:34,5.00,80,82520
20221118,09:42:43,5.10,40,82520
20221118,09:42:52,5.05,1240,82520
20221118,09:43:01,5.05,320,82520
20221118,09:43:05,5.10,120,82520
20221118,09:43:09,5.05,40,82520
20221118,09:43:14,5.05,720,82520
20221118,09:43:18,5.05,40,82520
20221118,09:43:22,4.95,240,82520
20221118,09:43:26,5.10,560,82520
20221118,09:43:30,5.05,360,82520
20221118,09:43:39,5.00,600,82520
20221118,09:43:44,5.00,480,82520
20221118,09:43:48,4.85,160,82520
20221118,09:43:58,4.90,80,82520
20221118,09:44:11,5.05,120,82520
20221118,09:44:12,5.10,440,82520
20221118,09:44:13,5.10,640,82520
20221118,09:44:14,5.05,320,82520
20221118,09:44:17,5.00,120,82520
20221118,09:44:18,4.95,80,82520
20221118,09:44:25,5.00,80,82520
20221118,09:44:28,5.05,480,82520
20221118,09:44:29,5.00,160,83320
20221118,09:44:30,5.00,80,83320
20221118,09:44:31,5.00,120,83320
20221118,09:44:32,5.05,160,83320
20221118,09:44:34,5.00,1160,83320
20221118,09:44:35,5.10,240,83320
20221118,09:44:44,4.95,200,83320
20221118,09:44:45,5.00,80,83320
20221118,09:44:46,5.00,120,83320
20221118,09:44:48,5.00,160,83320
20221118,09:44:49,5.00,240,83320
20221118,09:44:50,4.95,280,83320
20221118,09:44:51,5.00,40,83320
20221118,09:44:54,4.95,160,83320
