20221118,09:57:28,2036.00,1,13600
20221118,09:57:28,2036.00,50,13600
20221118,10:03:28,2031.00,50,13550
20221118,10:08:01,2031.00,50,13550
20221118,10:15:19,2037.00,50,13500
20221118,10:15:39,2027.45,50,13500
20221118,10:28:57,2041.45,50,13500
20221118,10:38:23,2041.45,50,13450
20221118,10:43:38,2009.10,100,13450
20221118,10:55:03,2003.35,50,13350
20221118,10:56:17,2003.35,50,13350
20221118,10:58:35,1997.35,50,13350
20221118,10:59:14,1997.35,50,13350
20221118,11:24:36,1988.75,50,13350
20221118,11:24:48,1988.00,50,13350
20221118,12:32:40,1988.00,50,13250
20221118,12:48:32,1988.00,50,13200
20221118,13:03:35,2000.00,50,13200
20221118,13:04:32,2008.00,50,13200
20221118,14:16:20,1967.70,100,13100
