20221118,09:20:54,918.00,1,3700
20221118,09:20:54,918.00,50,3700
20221118,09:21:42,924.00,50,3700
20221118,09:29:39,924.00,25,3700
20221118,09:32:33,924.00,50,3725
20221118,09:32:33,913.00,50,3725
20221118,09:32:47,922.00,25,3725
20221118,09:34:09,927.60,50,3725
20221118,09:34:50,918.00,50,3725
20221118,09:35:43,918.00,25,3875
20221118,09:37:00,920.00,50,3875
20221118,09:37:12,920.00,225,3875
20221118,09:43:47,914.00,25,4150
20221118,09:45:31,909.70,25,4150
20221118,09:47:48,902.15,100,4175
20221118,09:48:47,902.15,25,4175
20221118,09:54:38,906.05,450,4200
20221118,09:59:52,915.00,100,4000
20221118,10:00:08,915.00,50,4000
20221118,10:02:29,918.00,100,4000
20221118,10:02:45,918.95,25,4000
20221118,10:04:07,914.95,50,4025
20221118,10:04:18,914.95,25,4025
20221118,10:04:21,914.00,25,4025
20221118,10:07:12,919.95,500,4100
20221118,10:12:09,916.00,25,4600
20221118,10:12:26,916.00,200,4600
20221118,10:14:30,917.05,500,4600
20221118,10:15:47,920.00,50,4575
20221118,10:16:04,914.65,25,4575
20221118,10:16:28,914.65,25,4575
20221118,10:16:36,914.65,175,4575
20221118,10:16:46,916.50,75,4575
20221118,10:16:50,916.15,25,4575
20221118,10:17:02,918.05,25,4575
20221118,10:18:08,915.25,50,4850
20221118,10:18:50,916.30,50,4850
20221118,10:18:53,914.65,75,4850
20221118,10:21:02,913.90,25,4975
20221118,10:21:16,913.50,25,4975
20221118,10:22:54,913.35,25,4975
20221118,10:24:10,913.50,75,5025
20221118,10:28:04,908.05,25,5075
20221118,10:33:11,910.95,150,5075
20221118,10:33:14,913.95,350,5075
20221118,10:36:41,916.40,25,5125
20221118,10:38:29,926.00,25,5125
20221118,10:39:05,928.00,25,5175
20221118,10:45:03,931.05,100,5175
20221118,10:46:06,930.00,75,5175
20221118,10:46:24,928.00,50,5175
20221118,10:48:34,926.00,25,5175
20221118,10:49:41,926.05,25,5275
20221118,10:51:11,949.00,25,5300
20221118,10:52:24,955.75,50,5300
20221118,10:52:25,955.75,50,5300
20221118,10:57:30,954.75,25,5350
20221118,10:58:19,970.00,25,5350
20221118,10:59:55,970.00,50,5375
20221118,11:00:54,971.00,25,5375
20221118,11:01:25,975.00,25,5375
20221118,11:01:51,975.00,500,5375
20221118,11:04:48,974.90,50,5300
20221118,11:10:02,975.05,25,5300
20221118,11:10:26,975.05,25,5300
20221118,11:11:02,973.65,25,5300
20221118,11:12:10,980.00,25,5300
20221118,11:13:11,996.70,25,5300
20221118,11:15:02,1003.00,100,5300
20221118,11:23:20,1003.00,25,5200
20221118,11:28:53,969.70,25,5200
20221118,11:29:30,973.00,25,5175
20221118,11:33:25,983.95,25,5200
20221118,11:51:05,954.35,25,5200
20221118,12:08:43,965.00,25,5175
20221118,12:11:41,974.60,25,5150
20221118,12:27:47,982.00,25,5175
20221118,12:30:54,974.00,25,5175
20221118,12:49:55,957.00,25,5175
20221118,13:02:17,969.00,50,5175
20221118,13:27:21,947.00,25,5125
20221118,13:38:18,960.05,100,5125
20221118,13:38:20,960.00,50,5125
20221118,13:40:05,959.00,50,5150
20221118,13:41:05,970.50,25,5150
20221118,13:41:22,975.00,500,5150
20221118,13:52:21,972.05,25,5325
20221118,13:53:17,984.10,50,5325
20221118,13:54:08,990.00,550,5325
20221118,13:55:07,995.85,75,5400
20221118,14:09:44,973.75,25,5450
20221118,14:17:21,982.65,125,5450
20221118,14:24:49,944.50,25,5350
20221118,14:25:11,940.45,50,5350
20221118,14:27:37,940.00,25,5350
20221118,14:29:30,938.00,25,5350
20221118,14:30:04,930.00,25,5350
20221118,14:32:25,925.00,100,5325
20221118,14:33:27,931.10,25,5325
20221118,14:34:34,929.00,25,5325
20221118,14:39:42,934.75,75,5325
20221118,14:43:38,929.75,25,5250
20221118,14:45:01,921.10,25,5250
20221118,14:45:49,924.85,50,5275
20221118,14:50:04,921.95,25,5275
20221118,14:51:04,913.60,25,5275
20221118,14:51:24,915.20,25,5275
20221118,14:51:49,918.95,25,5275
20221118,14:52:46,907.65,25,5275
20221118,14:53:41,902.00,100,5275
20221118,14:56:48,902.00,25,5375
20221118,14:59:37,904.95,150,5375
20221118,15:00:00,907.95,75,5375
20221118,15:01:07,890.00,25,5450
20221118,15:01:36,889.85,275,5450
20221118,15:02:44,880.00,25,5450
20221118,15:04:29,880.00,25,5600
20221118,15:05:53,882.95,25,5600
20221118,15:07:03,881.25,175,5625
20221118,15:07:19,879.80,125,5625
20221118,15:08:10,877.95,50,5625
20221118,15:08:26,874.25,50,5625
20221118,15:09:42,874.25,25,5675
20221118,15:09:57,888.00,100,5675
20221118,15:11:49,876.05,25,5675
20221118,15:12:36,872.95,25,5625
20221118,15:13:52,872.95,25,5625
20221118,15:15:57,884.80,75,5650
20221118,15:16:31,887.00,75,5650
20221118,15:18:04,894.35,25,5650
20221118,15:18:32,890.80,100,5725
20221118,15:18:52,890.80,25,5725
20221118,15:20:01,896.95,150,5725
20221118,15:23:26,882.00,25,5800
20221118,15:23:41,882.00,50,5800
20221118,15:25:01,882.00,100,5825
20221118,15:25:33,882.00,75,5825
20221118,15:26:20,875.60,50,5825
20221118,15:26:36,876.95,325,5825
20221118,15:26:52,874.05,325,5825
