20221118,09:15:00,360.05,1,1760750
20221118,09:15:00,367.80,1,1760750
20221118,09:15:00,358.40,1,1760750
20221118,09:15:00,364.60,875,1760750
20221118,09:15:01,370.90,3975,1760750
20221118,09:15:02,355.60,2925,1760750
20221118,09:15:03,373.75,18375,1760750
20221118,09:15:03,355.10,18375,1760750
20221118,09:15:04,360.40,24475,1760750
20221118,09:15:05,362.45,11500,1760750
20221118,09:15:06,360.80,19625,1760750
20221118,09:15:07,352.00,24600,1760750
20221118,09:15:08,362.95,17800,1760750
20221118,09:15:09,364.80,11125,1760750
20221118,09:15:10,364.90,15575,1760750
20221118,09:15:11,369.45,21000,1760750
20221118,09:15:12,370.55,14175,1760750
20221118,09:15:13,370.65,12075,1760750
20221118,09:15:14,364.60,14375,1760750
20221118,09:15:15,360.60,18400,1760750
20221118,09:15:16,356.90,20125,1760750
20221118,09:15:17,354.10,10025,1760750
20221118,09:15:18,351.25,17325,1760750
20221118,09:15:19,358.10,12175,1760750
20221118,09:15:20,356.15,9250,1760750
20221118,09:15:21,358.75,13525,1760750
20221118,09:15:22,358.05,7000,1760750
20221118,09:15:23,360.00,13875,1760750
20221118,09:15:24,361.15,9775,1760750
20221118,09:15:25,362.70,10750,1760750
20221118,09:15:26,364.35,13825,1760750
20221118,09:15:27,364.45,9825,1760750
20221118,09:15:28,367.60,10050,1760750
20221118,09:15:29,367.65,11050,1760750
20221118,09:15:30,366.20,12550,1760750
20221118,09:15:31,363.65,15925,1760750
20221118,09:15:32,362.70,13750,1760750
20221118,09:15:33,362.60,7875,1760750
20221118,09:15:34,364.80,7200,1760750
20221118,09:15:35,365.30,6575,1760750
20221118,09:15:36,365.70,6700,1760750
20221118,09:15:37,366.05,5975,1760750
20221118,09:15:38,366.35,9150,1760750
20221118,09:15:39,360.65,13725,1760750
20221118,09:15:40,356.85,18175,1760750
20221118,09:15:41,358.35,21225,1760750
20221118,09:15:42,355.95,18875,1760750
20221118,09:15:43,354.65,13975,1760750
20221118,09:15:44,350.00,40150,1760750
20221118,09:15:45,352.45,21425,1760750
20221118,09:15:46,349.65,14625,1760750
20221118,09:15:47,350.95,16925,1760750
20221118,09:15:48,349.60,16800,1760750
20221118,09:15:49,353.05,15725,1760750
20221118,09:15:50,353.70,15000,1760750
20221118,09:15:51,355.35,14125,1760750
20221118,09:15:52,354.40,20325,1760750
20221118,09:15:53,348.80,34525,1760750
20221118,09:15:54,348.00,19075,1760750
20221118,09:15:55,343.25,22900,1760750
20221118,09:15:56,345.30,10475,1760750
20221118,09:15:57,346.05,12625,1760750
20221118,09:15:58,345.60,13650,1760750
20221118,09:15:59,350.20,14700,1760750
20221118,09:16:00,349.75,18925,1760750
20221118,09:16:01,346.20,24725,1760750
20221118,09:16:02,347.45,16975,1760750
20221118,09:16:03,341.15,15250,1760750
20221118,09:16:04,337.00,25500,1760750
20221118,09:16:05,338.70,16650,1760750
20221118,09:16:06,335.50,15575,1760750
20221118,09:16:07,334.25,15875,1760750
20221118,09:16:08,333.90,12200,1760750
20221118,09:16:09,333.65,10825,1760750
20221118,09:16:10,338.35,20350,1760750
20221118,09:16:11,340.70,14150,1760750
20221118,09:16:12,339.95,17250,1760750
20221118,09:16:13,341.45,13200,1760750
20221118,09:16:14,341.60,11225,1760750
20221118,09:16:15,345.10,6150,1760750
20221118,09:16:16,346.20,9575,1760750
20221118,09:16:17,347.45,10025,1760750
20221118,09:16:18,347.45,9875,1760750
20221118,09:16:19,352.20,19025,1760750
20221118,09:16:20,353.30,9075,1760750
20221118,09:16:21,353.30,8250,1760750
20221118,09:16:23,349.00,20750,1760750
20221118,09:16:24,349.35,13825,1760750
20221118,09:16:24,348.40,1300,1760750
20221118,09:16:25,349.25,5700,1760750
20221118,09:16:26,353.05,11775,1760750
20221118,09:16:27,352.85,7250,1760750
20221118,09:16:28,351.75,8875,1760750
20221118,09:16:29,352.10,9675,1760750
20221118,09:16:30,353.65,6300,1760750
20221118,09:16:31,353.00,8775,1760750
20221118,09:16:32,356.10,15000,1760750
20221118,09:16:33,358.05,15450,1760750
20221118,09:16:34,358.75,11925,1760750
20221118,09:16:35,357.45,9000,1760750
20221118,09:16:36,353.35,13225,1760750
20221118,09:16:37,354.85,10875,1760750
20221118,09:16:38,356.55,8050,1760750
20221118,09:16:39,357.10,8475,1760750
20221118,09:16:40,356.90,3300,1760750
20221118,09:16:41,354.45,8275,1760750
20221118,09:16:42,354.65,6200,1760750
20221118,09:16:43,355.85,7625,1760750
20221118,09:16:44,356.90,10475,1760750
20221118,09:16:45,357.90,5175,1760750
20221118,09:16:46,357.50,5275,1760750
20221118,09:16:47,357.10,7575,1760750
20221118,09:16:48,355.50,10425,1760750
20221118,09:16:49,353.80,6350,1760750
20221118,09:16:50,351.75,8825,1760750
20221118,09:16:51,351.15,11625,1760750
20221118,09:16:52,352.55,4450,1760750
20221118,09:16:53,353.00,4875,1760750
20221118,09:16:54,355.00,7750,1760750
20221118,09:16:55,355.85,4700,1760750
20221118,09:16:56,356.35,2375,1760750
