20221118,09:15:08,357.15,1,13000
20221118,09:15:08,357.15,50,13000
20221118,09:15:11,362.15,50,13000
20221118,09:15:14,368.95,75,13000
20221118,09:15:17,368.95,200,13000
20221118,09:15:19,352.45,175,13000
20221118,09:15:22,361.20,25,13000
20221118,09:15:24,358.30,25,13000
20221118,09:15:27,363.90,25,13000
20221118,09:15:30,364.20,225,13000
20221118,09:15:33,365.50,300,13000
20221118,09:15:36,365.55,200,13000
20221118,09:15:41,360.90,75,13000
20221118,09:15:44,358.00,225,13000
20221118,09:15:47,357.30,125,13000
20221118,09:15:57,355.95,100,13000
20221118,09:16:00,358.45,25,13000
20221118,09:16:03,352.35,175,13000
20221118,09:16:11,346.95,100,13000
20221118,09:16:13,350.00,175,13000
20221118,09:16:19,358.20,50,13000
20221118,09:16:24,360.00,50,13000
20221118,09:16:27,360.90,50,13000
20221118,09:16:30,360.00,275,13000
20221118,09:16:35,362.20,100,13000
20221118,09:16:42,362.65,25,13000
20221118,09:16:45,361.20,25,13000
20221118,09:16:50,358.65,325,13000
20221118,09:16:53,360.90,50,13000
20221118,09:16:56,360.75,25,13000
20221118,09:16:59,360.90,25,13000
20221118,09:17:01,360.45,150,13000
20221118,09:17:04,360.30,50,13000
20221118,09:17:09,362.75,50,13000
20221118,09:17:12,361.60,75,13000
20221118,09:17:15,362.60,25,13000
20221118,09:17:20,362.20,25,13000
20221118,09:17:26,353.30,100,13000
20221118,09:17:31,353.40,50,13925
20221118,09:17:34,353.25,50,13925
20221118,09:17:36,353.55,25,13925
20221118,09:17:55,357.70,50,13925
20221118,09:17:58,355.50,75,13925
20221118,09:18:02,353.00,50,13925
20221118,09:18:04,352.30,100,13925
20221118,09:18:44,350.35,25,13925
20221118,09:18:49,357.00,25,13925
20221118,09:18:52,352.10,25,13925
20221118,09:18:57,356.35,25,13925
20221118,09:19:02,348.15,125,13925
20221118,09:19:07,351.60,25,13925
20221118,09:19:22,349.50,50,13925
20221118,09:19:25,348.50,25,13925
20221118,09:19:32,345.00,50,13925
20221118,09:19:35,342.90,575,13925
20221118,09:19:40,342.00,50,13925
20221118,09:19:47,336.20,250,13925
20221118,09:19:52,340.00,25,13925
20221118,09:19:57,336.00,25,13925
20221118,09:20:00,336.00,250,13925
20221118,09:20:02,337.10,50,13925
20221118,09:20:04,337.40,25,13925
20221118,09:20:07,338.85,225,13925
20221118,09:20:14,336.80,225,13925
20221118,09:20:19,336.00,250,13925
20221118,09:20:22,336.90,75,13925
20221118,09:20:24,335.00,400,13925
20221118,09:20:27,333.00,300,14900
20221118,09:20:34,336.60,25,14900
20221118,09:20:42,336.70,50,14900
20221118,09:20:47,335.90,25,14900
20221118,09:20:54,333.70,50,14900
20221118,09:21:11,332.25,25,14900
20221118,09:21:16,329.50,25,14900
20221118,09:21:19,329.50,100,14900
20221118,09:21:24,328.50,50,14900
20221118,09:21:29,326.25,75,14900
20221118,09:21:31,326.25,325,14900
20221118,09:21:37,329.30,25,14900
20221118,09:21:44,328.20,25,14900
20221118,09:21:54,328.00,25,14900
20221118,09:21:57,328.45,50,14900
20221118,09:22:01,331.00,100,14900
20221118,09:22:09,329.10,25,14900
20221118,09:22:14,328.80,100,14900
20221118,09:22:16,328.15,125,14900
20221118,09:22:19,325.00,200,14900
20221118,09:22:21,325.00,50,14900
20221118,09:22:24,325.50,25,14900
20221118,09:22:29,325.25,50,14900
20221118,09:22:36,325.40,25,14900
20221118,09:22:39,328.10,25,14900
20221118,09:22:54,332.00,50,14900
20221118,09:23:01,332.00,25,14900
20221118,09:23:04,330.35,125,14900
20221118,09:23:09,330.00,100,14900
20221118,09:23:11,329.05,50,14900
20221118,09:23:14,328.40,125,14900
20221118,09:23:26,331.50,50,15350
20221118,09:23:41,335.00,25,15350
20221118,09:23:44,334.65,150,15350
20221118,09:23:47,335.00,25,15350
20221118,09:23:49,334.50,50,15350
20221118,09:23:52,336.60,25,15350
20221118,09:23:54,336.65,50,15350
20221118,09:23:57,338.20,25,15350
20221118,09:23:59,338.35,25,15350
20221118,09:24:01,336.65,25,15350
20221118,09:24:14,338.85,100,15350
20221118,09:24:19,341.25,25,15350
20221118,09:24:21,341.50,75,15350
20221118,09:24:24,339.55,100,15350
20221118,09:24:26,339.90,25,15350
20221118,09:24:29,335.60,100,15350
20221118,09:24:34,337.15,50,15350
20221118,09:24:39,338.10,50,15350
20221118,09:24:41,337.40,50,15350
20221118,09:24:46,338.10,25,15350
20221118,09:24:59,336.70,50,15350
20221118,09:25:01,335.65,50,15350
20221118,09:25:03,334.60,25,15350
20221118,09:25:08,333.40,25,15350
20221118,09:25:18,336.75,25,15350
20221118,09:25:48,332.60,25,15350
20221118,09:25:51,330.70,75,15350
20221118,09:26:01,333.95,200,15350
20221118,09:26:11,338.40,50,15350
20221118,09:26:14,340.95,25,15350
20221118,09:26:19,336.90,250,15350
20221118,09:26:24,338.20,25,15350
20221118,09:26:44,337.05,75,15525
20221118,09:26:46,336.60,150,15525
20221118,09:26:49,333.65,75,15525
20221118,09:27:01,331.35,25,15525
20221118,09:27:04,332.45,50,15525
20221118,09:27:09,332.45,50,15525
20221118,09:27:16,331.40,50,15525
20221118,09:27:24,333.95,25,15525
20221118,09:27:26,334.50,25,15525
20221118,09:27:54,332.20,50,15525
20221118,09:27:59,331.55,75,15525
20221118,09:28:04,331.75,50,15525
20221118,09:28:29,331.65,25,15525
20221118,09:28:39,330.20,25,15525
20221118,09:28:47,328.80,50,15525
20221118,09:29:01,333.20,25,15525
20221118,09:29:19,330.05,25,15525
20221118,09:29:21,330.00,25,15525
20221118,09:29:36,331.90,25,15850
20221118,09:29:46,331.40,25,15850
20221118,09:29:59,331.15,75,15850
20221118,09:30:14,328.60,25,15850
20221118,09:30:17,325.60,100,15850
20221118,09:30:22,329.60,75,15850
20221118,09:30:29,330.00,250,15850
20221118,09:30:32,331.10,150,15850
20221118,09:30:44,332.55,25,15850
20221118,09:31:06,334.95,50,15850
20221118,09:31:09,334.00,50,15850
20221118,09:31:39,337.90,25,15850
20221118,09:31:41,335.70,75,15850
20221118,09:32:04,337.70,25,15850
20221118,09:32:14,339.00,50,15850
20221118,09:32:26,336.70,100,15850
20221118,09:32:29,336.60,25,16225
20221118,09:32:34,330.00,50,16225
20221118,09:32:41,328.55,25,16225
20221118,09:32:54,330.70,25,16225
20221118,09:32:59,328.55,25,16225
20221118,09:33:34,330.65,25,16225
20221118,09:33:39,330.70,25,16225
20221118,09:33:44,327.60,200,16225
20221118,09:33:56,327.10,25,16225
20221118,09:34:06,329.60,100,16225
20221118,09:34:08,329.20,50,16225
20221118,09:34:13,328.50,50,16225
20221118,09:34:16,330.15,75,16225
20221118,09:34:28,329.40,25,16225
20221118,09:34:33,331.00,100,16225
20221118,09:34:36,331.00,25,16225
20221118,09:34:39,330.70,25,16225
20221118,09:34:46,331.35,50,16225
20221118,09:34:49,327.75,75,16225
20221118,09:34:59,331.35,25,16225
20221118,09:35:09,329.55,25,16225
20221118,09:35:14,332.10,200,16225
20221118,09:35:31,333.30,50,16375
20221118,09:35:41,330.90,100,16375
20221118,09:36:01,332.00,500,16375
20221118,09:36:14,329.45,25,16375
20221118,09:36:19,329.25,25,16375
20221118,09:36:36,330.70,25,16375
