20221118,09:20:05,273.95,1,19950
20221118,09:20:05,274.00,350,19950
20221118,09:20:37,274.00,50,19950
20221118,09:20:51,271.55,200,19950
20221118,09:21:08,271.55,50,19950
20221118,09:21:22,274.90,50,19950
20221118,09:22:25,277.70,50,19950
20221118,09:22:30,277.70,250,19950
20221118,09:23:02,277.50,50,19950
20221118,09:23:20,277.70,100,19950
20221118,09:23:55,274.95,200,20100
20221118,09:24:17,274.00,50,20100
20221118,09:25:52,280.00,400,20100
20221118,09:25:57,280.00,50,20100
20221118,09:26:11,278.30,500,20100
20221118,09:28:13,280.50,500,20300
20221118,09:28:49,281.70,100,20300
20221118,09:29:20,283.50,250,20300
20221118,09:30:23,283.50,50,20950
20221118,09:30:41,280.40,100,20950
20221118,09:32:21,277.50,50,20950
20221118,09:32:35,281.00,50,20950
20221118,09:32:40,281.50,200,21050
20221118,09:33:58,281.00,100,21050
20221118,09:34:53,279.90,150,21050
20221118,09:37:10,287.50,400,21100
20221118,09:37:16,287.50,350,21100
20221118,09:39:40,283.00,50,21000
20221118,09:42:14,280.35,50,20950
20221118,09:45:46,279.00,100,20950
20221118,09:46:55,279.80,100,20950
20221118,09:48:45,285.00,50,21050
20221118,09:49:49,284.05,50,21050
20221118,09:50:03,283.80,100,21050
20221118,09:52:51,286.50,100,21200
20221118,09:53:38,290.05,50,21100
20221118,09:53:43,290.05,1000,21100
20221118,09:53:52,288.80,350,21100
20221118,09:54:02,289.00,50,21100
20221118,09:54:15,289.00,50,21100
20221118,09:54:37,289.20,50,21100
20221118,09:55:31,293.00,150,21100
20221118,09:58:19,293.00,50,21000
20221118,09:59:08,293.50,50,21000
20221118,09:59:12,293.50,50,21000
20221118,10:00:09,293.60,50,20900
20221118,10:01:33,293.60,200,20900
20221118,10:02:03,295.00,50,20900
20221118,10:03:46,295.00,50,20900
20221118,10:04:28,292.00,300,20900
20221118,10:07:38,291.50,100,20950
20221118,10:09:26,291.20,50,20950
20221118,10:12:51,290.20,50,20950
20221118,10:13:43,295.00,100,20950
20221118,10:19:56,293.60,100,21000
20221118,10:20:18,292.55,100,21000
20221118,10:20:43,292.45,50,20950
20221118,10:21:20,292.55,100,20950
