20221118,09:15:00,120.00,1,3800400
20221118,09:15:00,121.60,1,3800400
20221118,09:15:00,100.15,1,3800400
20221118,09:15:00,106.75,9400,3800400
20221118,09:15:02,112.25,29200,3800400
20221118,09:15:03,112.90,30200,3800400
20221118,09:15:04,108.05,41050,3800400
20221118,09:15:05,105.60,34150,3800400
20221118,09:15:06,107.50,24300,3800400
20221118,09:15:07,107.50,38850,3800400
20221118,09:15:08,108.05,43600,3800400
20221118,09:15:09,106.20,67700,3800400
20221118,09:15:10,107.60,42250,3800400
20221118,09:15:11,106.80,26550,3800400
20221118,09:15:12,107.20,25150,3800400
20221118,09:15:13,109.50,24700,3800400
20221118,09:15:14,109.65,14900,3800400
20221118,09:15:14,110.95,19050,3800400
20221118,09:15:15,110.50,25700,3800400
20221118,09:15:16,110.95,27750,3800400
20221118,09:15:17,109.95,25000,3800400
20221118,09:15:18,108.95,16650,3800400
20221118,09:15:19,108.90,14750,3800400
20221118,09:15:21,108.80,24450,3800400
20221118,09:15:22,107.70,18600,3800400
20221118,09:15:23,107.15,21500,3800400
20221118,09:15:24,107.80,19550,3800400
20221118,09:15:25,108.15,15250,3800400
20221118,09:15:26,108.55,17450,3800400
20221118,09:15:27,108.05,11950,3800400
20221118,09:15:28,107.75,18150,3800400
20221118,09:15:28,108.10,11850,3800400
20221118,09:15:30,108.45,15950,3800400
20221118,09:15:31,108.50,37250,3800400
20221118,09:15:31,108.85,19700,3800400
20221118,09:15:32,109.40,8700,3800400
20221118,09:15:34,110.00,27100,3800400
20221118,09:15:35,110.40,13600,3800400
20221118,09:15:35,110.65,21950,3800400
20221118,09:15:36,110.80,16150,3800400
20221118,09:15:38,110.95,20650,3800400
20221118,09:15:39,114.60,41950,3800400
20221118,09:15:40,116.95,23550,3800400
20221118,09:15:41,116.55,13050,3800400
20221118,09:15:42,114.55,25200,3800400
20221118,09:15:43,114.30,29850,3800400
20221118,09:15:44,111.70,40300,3800400
20221118,09:15:45,113.15,22200,3800400
20221118,09:15:46,113.25,20050,3800400
20221118,09:15:47,113.90,14250,3800400
20221118,09:15:48,114.45,16850,3800400
20221118,09:15:49,115.85,20950,3800400
20221118,09:15:50,115.60,17850,3800400
