20221118,09:15:11,5.30,1,19150
20221118,09:15:11,5.25,75,19150
20221118,09:15:12,5.05,500,19150
20221118,09:15:13,5.25,375,19150
20221118,09:15:15,5.15,50,19150
20221118,09:15:16,5.15,150,19150
20221118,09:15:28,5.10,475,19150
20221118,09:15:30,5.20,50,19150
20221118,09:15:33,5.10,25,19150
20221118,09:15:37,5.05,125,19150
20221118,09:15:40,5.00,900,19150
20221118,09:15:59,4.60,1050,19150
20221118,09:16:00,4.85,125,19150
20221118,09:16:01,4.75,225,19150
20221118,09:16:03,4.75,25,19150
20221118,09:16:04,4.90,275,19150
20221118,09:16:05,4.90,100,19150
20221118,09:16:06,4.95,25,19150
20221118,09:16:07,4.95,175,19150
20221118,09:16:08,4.90,175,19150
20221118,09:16:09,4.90,200,19150
20221118,09:16:13,4.90,100,19150
20221118,09:16:14,4.90,50,19150
20221118,09:16:15,4.90,75,19150
20221118,09:16:19,4.85,25,19150
20221118,09:16:20,4.90,50,19150
20221118,09:16:24,4.85,200,19150
20221118,09:16:28,4.90,50,19150
20221118,09:16:29,4.80,50,19150
20221118,09:16:33,4.80,125,19150
20221118,09:16:34,4.80,125,19150
20221118,09:16:38,4.80,100,19150
20221118,09:16:39,4.80,50,19150
20221118,09:16:41,4.85,100,19150
20221118,09:16:42,4.80,50,19150
20221118,09:16:43,4.80,75,19150
20221118,09:16:44,4.80,100,19150
20221118,09:16:45,4.75,25,19150
20221118,09:16:51,4.80,25,19150
20221118,09:16:52,4.85,50,19150
20221118,09:16:58,4.90,125,19150
20221118,09:17:00,4.90,25,19150
20221118,09:17:02,4.80,25,19150
20221118,09:17:07,4.90,100,19150
20221118,09:17:14,4.90,150,19150
20221118,09:17:15,4.90,50,19150
20221118,09:17:20,4.95,25,19150
20221118,09:17:24,4.90,175,19150
20221118,09:17:25,4.90,225,19150
20221118,09:17:26,4.95,575,20925
20221118,09:17:27,4.95,100,20925
20221118,09:17:28,4.90,250,20925
20221118,09:17:31,4.95,25,20925
20221118,09:17:32,5.00,225,20925
20221118,09:17:33,4.95,50,20925
20221118,09:17:34,5.00,225,20925
20221118,09:17:37,4.90,300,20925
20221118,09:17:39,4.90,100,20925
20221118,09:17:45,5.00,375,20925
20221118,09:17:49,5.00,225,20925
20221118,09:17:58,4.90,50,20925
20221118,09:18:01,4.95,25,20925
20221118,09:18:02,4.85,125,20925
20221118,09:18:03,4.85,50,20925
20221118,09:18:04,4.80,275,20925
20221118,09:18:05,4.90,25,20925
20221118,09:18:19,4.90,75,20925
20221118,09:18:21,4.85,25,20925
20221118,09:18:23,4.85,100,20925
20221118,09:18:25,4.80,50,20925
20221118,09:18:28,4.85,25,20925
20221118,09:18:31,4.85,125,20925
20221118,09:18:35,4.80,75,20925
20221118,09:18:36,4.85,375,20925
20221118,09:18:40,4.85,125,20925
20221118,09:18:41,4.90,175,20925
20221118,09:18:42,4.80,125,20925
