20221118,09:25:53,450.00,1,77850
20221118,09:25:53,450.00,50,77850
20221118,09:29:47,451.50,50,77900
20221118,09:30:33,455.40,50,77900
20221118,09:37:11,455.40,100,78000
20221118,09:37:16,455.00,100,78000
20221118,09:48:56,454.00,50,78200
20221118,09:49:41,451.05,50,78200
20221118,09:52:43,447.00,50,78250
20221118,09:53:57,445.30,50,78300
20221118,09:54:55,445.30,50,78300
20221118,09:58:55,458.00,50,78350
20221118,10:08:10,458.00,50,78400
20221118,10:09:34,458.00,50,78450
20221118,10:13:08,457.00,100,78500
20221118,10:13:17,458.00,50,78500
20221118,10:13:44,460.00,100,78500
20221118,10:15:08,460.00,50,78750
20221118,10:15:56,460.00,50,78750
20221118,10:20:39,460.00,50,78800
20221118,10:29:42,454.00,50,78850
20221118,10:29:50,455.00,50,78850
20221118,10:31:00,453.05,50,78850
20221118,10:37:31,455.00,50,78950
20221118,10:37:36,455.00,50,78950
20221118,10:41:58,463.00,250,79050
20221118,10:53:25,463.00,50,79300
20221118,10:54:28,461.75,50,79350
20221118,10:57:27,461.50,50,79350
20221118,11:06:14,463.00,50,79350
20221118,11:14:32,463.00,100,79400
20221118,11:15:10,463.00,50,79400
20221118,11:27:45,460.05,50,79450
20221118,11:34:30,464.00,50,79450
20221118,11:37:57,464.00,50,79500
20221118,11:38:29,466.50,50,79500
20221118,11:43:26,466.50,50,79550
20221118,11:45:09,462.00,50,79600
20221118,12:09:09,460.25,50,79650
20221118,12:09:16,461.00,50,79650
20221118,12:14:36,461.00,50,79750
20221118,12:16:05,464.00,50,79750
20221118,12:19:08,460.00,100,79750
20221118,12:30:35,462.00,50,79850
20221118,12:40:10,461.95,50,79900
20221118,12:43:28,460.95,200,79950
20221118,12:48:45,459.00,50,80150
20221118,13:04:12,452.00,50,80100
20221118,13:06:08,452.00,100,80100
20221118,13:06:12,452.00,50,80100
20221118,13:10:53,450.00,50,80200
20221118,13:26:41,455.00,100,80200
20221118,13:27:18,455.00,100,80300
20221118,13:30:29,455.00,200,80400
20221118,13:40:30,455.00,100,80600
20221118,13:41:38,451.30,50,80600
20221118,13:41:50,455.00,50,80600
20221118,13:42:10,455.00,50,80600
20221118,13:47:19,457.00,100,80750
20221118,13:49:07,457.00,200,80850
20221118,13:50:12,457.00,100,80850
20221118,14:01:27,460.00,50,81150
20221118,14:05:19,458.45,50,81150
20221118,14:05:34,457.00,50,81150
20221118,14:07:25,458.35,100,81200
20221118,14:08:10,455.00,50,81200
20221118,14:15:03,455.00,50,81350
20221118,14:19:41,456.00,50,81400
20221118,14:24:04,456.30,150,81450
20221118,14:39:48,441.00,50,81600
20221118,14:40:02,440.05,100,81600
20221118,14:44:05,441.00,50,81700
20221118,14:45:52,444.95,100,81700
20221118,14:45:58,445.00,100,81700
20221118,15:00:09,443.00,250,81900
20221118,15:00:26,445.00,50,81900
20221118,15:04:09,440.50,100,82000
20221118,15:04:51,440.00,100,82000
20221118,15:08:47,440.00,100,82050
20221118,15:09:06,440.00,50,82050
20221118,15:13:33,434.95,200,82000
20221118,15:19:28,434.00,300,82100
20221118,15:23:52,435.00,100,82100
20221118,15:24:30,444.00,100,82100
20221118,15:25:30,444.00,50,82100
20221118,15:27:16,432.05,100,82200
20221118,15:28:08,432.05,50,82200
20221118,15:28:13,440.00,50,82200
