20221118,10:31:02,18.30,1,1075
20221118,10:31:02,18.30,25,1075
20221118,10:31:37,15.00,25,1075
20221118,10:41:07,12.00,25,1075
20221118,10:51:39,12.00,25,1100
20221118,10:52:02,15.10,50,1100
20221118,10:52:05,15.10,50,1100
20221118,10:52:12,15.30,75,1100
20221118,10:57:41,14.70,25,1175
20221118,10:57:50,15.00,25,1175
20221118,10:58:13,15.30,25,1175
20221118,10:58:20,15.55,25,1175
20221118,10:58:41,15.40,125,1175
20221118,11:07:53,15.30,25,1200
20221118,11:13:49,16.00,25,1225
20221118,11:14:09,15.95,25,1225
20221118,11:17:32,15.70,75,1275
20221118,11:19:35,15.20,25,1300
20221118,11:20:44,15.05,50,1300
20221118,11:20:47,15.05,25,1350
20221118,11:20:54,15.00,125,1350
20221118,11:20:56,15.00,50,1350
20221118,11:24:24,14.60,25,1275
20221118,11:36:45,14.20,50,1025
20221118,11:39:58,14.80,25,1025
20221118,11:40:16,14.95,25,1025
20221118,11:42:49,14.45,25,1075
20221118,14:47:27,13.90,50,1075
20221118,14:49:11,11.35,25,1050
20221118,14:49:13,11.35,400,1100
20221118,14:49:15,11.35,25,1100
20221118,14:49:17,11.35,300,1100
20221118,14:53:24,10.85,50,550
20221118,14:53:42,10.85,25,550
20221118,14:55:40,10.85,25,475
20221118,15:08:13,10.75,25,325
20221118,15:08:41,10.75,100,325
20221118,15:11:42,10.50,25,325
20221118,15:11:51,10.40,50,325
20221118,15:13:19,10.45,25,350
20221118,15:13:22,10.45,25,350
20221118,15:16:02,10.75,25,350
20221118,15:25:24,10.70,25,325
20221118,15:26:52,10.45,25,325
20221118,15:28:51,10.40,25,275
20221118,15:29:06,10.30,25,275
