20221118,09:15:42,7576.10,1,35300
20221118,09:15:42,7576.10,100,35300
20221118,09:21:37,7501.60,100,35200
20221118,09:23:06,7492.65,100,35200
20221118,09:23:22,7492.00,125,35200
20221118,09:23:49,7503.15,100,35100
20221118,09:29:13,7481.90,25,35100
20221118,09:29:25,7481.90,25,35100
20221118,09:29:32,7484.25,25,35100
20221118,09:29:46,7486.00,25,35150
20221118,09:31:33,7514.50,125,35150
20221118,09:31:36,7518.30,100,35150
20221118,09:31:43,7516.75,100,35150
20221118,09:31:46,7519.30,100,35150
20221118,09:31:59,7518.00,50,35150
20221118,09:32:38,7495.60,50,35200
20221118,09:32:39,7491.70,50,35200
20221118,09:32:43,7490.60,50,35200
20221118,09:32:45,7493.05,50,35200
20221118,09:33:14,7502.20,100,35200
20221118,09:33:26,7506.30,100,35200
20221118,09:33:27,7507.25,100,35200
20221118,09:33:39,7499.85,100,35200
20221118,09:34:37,7507.60,100,35200
20221118,09:34:40,7506.90,100,35200
20221118,09:34:50,7503.75,50,35200
20221118,10:17:36,7490.00,25,35200
20221118,10:18:09,7500.00,25,35200
20221118,10:19:00,7504.25,25,35200
20221118,10:25:00,7518.15,25,35175
20221118,10:57:51,7400.00,25,35150
20221118,11:54:10,7375.45,150,35150
20221118,12:22:09,7375.45,50,35025
20221118,12:26:02,7375.00,25,34975
20221118,12:59:47,7375.00,25,34950
20221118,15:11:59,7506.00,100,34950
20221118,15:12:25,7509.20,100,34950
20221118,15:14:10,7490.20,100,35150
