20221118,09:18:18,1.05,1,11100
20221118,09:18:18,1.05,200,11100
20221118,09:18:24,0.95,500,11100
20221118,09:21:00,1.05,350,11300
20221118,09:21:24,1.05,200,11300
20221118,09:23:29,1.00,600,11350
20221118,09:23:47,0.90,500,11350
20221118,09:23:53,0.90,500,11350
20221118,09:35:03,0.90,100,11350
20221118,09:53:02,1.00,250,10550
20221118,10:02:46,0.75,100,10900
20221118,10:15:20,0.75,150,10900
20221118,10:43:52,0.85,200,10700
20221118,10:43:52,0.85,400,10700
20221118,10:43:53,0.85,300,10700
20221118,11:10:59,0.80,100,11500
20221118,12:28:40,0.75,1200,11500
20221118,12:28:41,0.80,200,11500
20221118,12:30:14,0.75,600,11500
20221118,12:30:24,0.75,600,12900
20221118,12:30:30,0.75,400,12900
20221118,12:30:46,0.75,600,12900
20221118,13:27:57,0.75,50,15100
20221118,13:28:01,0.80,100,15100
20221118,13:28:02,0.80,100,15100
20221118,13:28:05,0.80,100,15100
20221118,13:29:34,0.80,200,15100
20221118,13:29:35,0.80,650,15100
20221118,13:29:36,0.80,2000,15100
20221118,13:29:37,0.80,150,15100
20221118,13:29:40,0.80,200,15100
20221118,13:29:41,0.80,150,15100
20221118,13:29:42,0.80,1400,15100
20221118,13:29:43,0.80,1250,15100
20221118,13:29:48,0.80,150,15100
20221118,13:29:49,0.80,2850,15100
20221118,13:29:58,0.80,50,15100
20221118,13:29:59,0.80,650,15100
20221118,13:30:00,0.80,2300,15100
20221118,13:30:08,0.80,600,15100
20221118,13:30:09,0.80,2400,15100
20221118,13:30:18,0.80,500,15100
20221118,13:30:19,0.80,2500,18000
20221118,13:33:01,0.80,350,18000
20221118,13:33:02,0.80,2650,18000
20221118,13:33:11,0.80,2000,18000
20221118,13:33:12,0.80,1000,18000
20221118,13:33:24,0.80,1200,18000
20221118,13:33:25,0.80,1800,15200
20221118,13:33:37,0.80,150,15200
20221118,13:33:38,0.80,200,15200
20221118,13:33:39,0.80,1200,15200
20221118,13:33:40,0.80,900,15200
20221118,13:33:41,0.80,550,15200
20221118,13:33:48,0.80,550,15200
20221118,13:33:49,0.80,2450,15200
20221118,13:34:30,0.80,1000,15200
20221118,13:34:30,0.80,1300,15200
20221118,13:34:31,0.80,700,15200
20221118,13:35:04,0.80,450,15200
20221118,13:35:05,0.80,2550,15200
20221118,13:35:13,0.80,750,15200
20221118,13:35:14,0.80,2250,15200
20221118,13:35:28,0.80,600,15200
20221118,13:35:28,0.80,850,15200
20221118,13:35:29,0.80,1550,15200
20221118,13:35:37,0.80,700,15200
20221118,13:35:38,0.80,2300,15200
20221118,13:44:16,0.80,100,15200
20221118,14:27:16,0.80,200,15100
20221118,14:27:18,0.80,200,15100
20221118,14:27:32,0.80,50,15000
20221118,14:28:00,0.85,100,15000
20221118,14:52:53,0.80,50,14900
20221118,14:57:38,0.60,250,14900
20221118,15:02:14,0.60,300,14750
20221118,15:04:14,0.65,50,14650
20221118,15:16:27,0.80,150,14600
20221118,15:17:20,0.80,200,14600
20221118,15:19:49,0.85,100,14600
20221118,15:24:46,0.85,200,14300
20221118,15:25:11,0.85,200,14200
20221118,15:28:31,0.85,400,13800
20221118,15:29:30,0.85,200,13800
