20221118,09:15:27,111.70,1,537950
20221118,09:15:27,111.75,150,537950
20221118,09:15:31,110.40,350,537950
20221118,09:15:45,111.80,200,537950
20221118,09:15:49,111.70,50,537950
20221118,09:15:53,113.55,150,537950
20221118,09:16:08,116.40,150,537950
20221118,09:16:11,116.05,200,537950
20221118,09:16:26,114.65,150,537950
20221118,09:16:33,114.00,50,537950
20221118,09:16:37,114.05,50,537950
20221118,09:16:53,114.40,50,537950
20221118,09:17:05,114.40,50,537950
20221118,09:17:08,115.15,50,537950
20221118,09:17:12,113.85,1200,537950
20221118,09:17:16,113.40,1700,537950
20221118,09:17:20,114.10,100,537950
20221118,09:17:31,115.00,700,537950
20221118,09:17:47,114.60,50,541550
20221118,09:17:55,113.95,250,541550
20221118,09:18:05,114.75,50,541550
20221118,09:18:15,113.30,50,541550
20221118,09:18:18,113.40,600,541550
20221118,09:18:19,113.20,50,541550
20221118,09:18:22,113.45,50,541550
20221118,09:18:32,113.90,50,541550
20221118,09:18:33,114.15,100,541550
20221118,09:18:34,113.75,50,541550
20221118,09:18:35,113.25,100,541550
20221118,09:18:38,113.40,100,541550
20221118,09:18:40,114.15,50,541550
20221118,09:18:41,114.50,200,541550
20221118,09:18:48,113.70,50,541550
20221118,09:19:01,115.00,50,541550
20221118,09:19:05,114.75,100,541550
20221118,09:19:11,115.05,200,541550
20221118,09:19:13,114.80,50,541550
20221118,09:19:17,114.40,50,541550
20221118,09:19:19,114.00,100,541550
20221118,09:19:21,114.25,100,541550
20221118,09:19:22,114.20,50,541550
20221118,09:19:36,115.10,50,541550
20221118,09:19:37,115.00,150,541550
20221118,09:19:38,115.30,100,541550
20221118,09:19:39,115.70,50,541550
20221118,09:19:41,116.00,100,541550
20221118,09:19:42,116.05,200,541550
20221118,09:19:48,115.80,200,541550
20221118,09:19:50,115.70,50,541550
20221118,09:19:55,116.05,150,541550
20221118,09:19:59,116.95,50,541550
20221118,09:20:04,116.95,300,541550
20221118,09:20:06,115.70,100,541550
20221118,09:20:09,116.20,50,541550
20221118,09:20:26,116.60,100,541550
20221118,09:20:27,116.15,100,541550
20221118,09:20:37,116.50,100,541950
20221118,09:20:46,116.15,400,541950
20221118,09:20:57,116.15,50,541950
20221118,09:20:59,116.05,50,541950
20221118,09:21:30,117.85,250,541950
20221118,09:21:44,117.85,50,541950
20221118,09:21:54,118.00,50,541950
20221118,09:21:55,118.25,50,541950
20221118,09:22:11,118.25,50,541950
20221118,09:22:12,116.90,150,541950
20221118,09:22:13,117.50,50,541950
20221118,09:22:16,117.65,50,541950
20221118,09:22:18,118.10,50,541950
20221118,09:22:20,117.80,100,541950
20221118,09:22:26,117.95,50,541950
20221118,09:22:36,118.05,50,541950
20221118,09:22:44,118.60,100,541950
20221118,09:22:51,118.60,200,541950
20221118,09:22:56,117.65,50,541950
20221118,09:23:11,118.00,100,541950
20221118,09:23:13,117.90,250,541950
20221118,09:23:55,116.45,250,541450
20221118,09:23:56,116.40,150,541450
20221118,09:23:59,116.70,50,541450
20221118,09:24:01,116.45,350,541450
20221118,09:24:02,116.40,250,541450
20221118,09:24:04,116.25,50,541450
20221118,09:24:05,116.00,50,541450
20221118,09:24:07,116.00,50,541450
20221118,09:24:12,115.75,150,541450
20221118,09:24:15,115.50,100,541450
20221118,09:24:19,116.00,50,541450
20221118,09:24:25,116.00,300,541450
20221118,09:24:31,116.20,200,541450
20221118,09:24:33,116.60,100,541450
20221118,09:24:36,116.20,50,541450
20221118,09:24:39,116.05,50,541450
20221118,09:24:44,116.55,100,541450
20221118,09:24:47,116.20,50,541450
20221118,09:24:49,116.60,200,541450
20221118,09:24:51,116.50,50,541450
20221118,09:25:01,116.60,100,541450
20221118,09:25:04,116.60,100,541450
20221118,09:25:05,117.00,200,541450
20221118,09:25:07,117.20,100,541450
20221118,09:25:08,116.75,150,541450
20221118,09:25:11,117.45,100,541450
20221118,09:25:14,117.00,200,541450
20221118,09:25:15,116.95,200,541450
20221118,09:25:17,117.45,100,541450
20221118,09:25:21,116.70,450,541450
20221118,09:25:24,117.30,200,541450
20221118,09:25:31,118.00,100,541450
20221118,09:25:37,117.85,50,541450
20221118,09:25:39,117.85,50,541450
20221118,09:25:41,118.50,200,541450
20221118,09:25:42,117.90,450,541450
20221118,09:25:45,118.35,200,541450
20221118,09:25:48,118.45,100,541450
20221118,09:25:53,118.45,50,541450
20221118,09:25:54,118.50,200,541450
20221118,09:25:59,118.50,100,541450
20221118,09:26:01,118.00,50,541450
20221118,09:26:01,117.65,50,541450
20221118,09:26:05,118.20,100,541450
20221118,09:26:07,118.25,200,541450
20221118,09:26:09,117.60,150,541450
20221118,09:26:13,117.30,200,541450
20221118,09:26:17,117.90,200,541450
20221118,09:26:37,117.50,100,538950
20221118,09:26:45,118.00,200,538950
20221118,09:26:46,117.75,300,538950
20221118,09:26:53,118.50,100,538950
20221118,09:26:56,118.50,200,538950
20221118,09:27:04,118.80,100,538950
20221118,09:27:05,118.50,600,538950
20221118,09:27:12,118.70,250,538950
20221118,09:27:13,118.50,100,538950
20221118,09:27:31,118.50,500,538950
20221118,09:27:32,118.45,100,538950
20221118,09:27:42,118.70,200,538950
20221118,09:27:47,118.90,150,538950
20221118,09:28:18,119.05,100,538950
20221118,09:28:35,119.35,50,538950
20221118,09:28:47,120.00,100,538950
20221118,09:28:57,120.00,100,538950
20221118,09:29:02,120.00,100,538950
20221118,09:29:16,120.00,300,538950
20221118,09:29:23,119.95,50,538950
20221118,09:29:30,120.00,500,538950
20221118,09:29:36,120.00,500,537300
20221118,09:29:53,119.00,50,537300
20221118,09:29:54,119.00,50,537300
20221118,09:29:55,119.00,100,537300
20221118,09:30:01,119.00,50,537300
20221118,09:30:02,118.50,50,537300
20221118,09:30:09,118.70,50,537300
20221118,09:30:13,119.00,100,537300
20221118,09:30:17,119.55,50,537300
20221118,09:30:22,119.40,50,537300
20221118,09:30:27,118.90,150,537300
20221118,09:30:29,118.65,50,537300
20221118,09:30:30,118.75,50,537300
20221118,09:30:40,118.45,50,537300
20221118,09:30:42,118.50,50,537300
20221118,09:30:44,118.30,50,537300
20221118,09:30:53,118.65,50,537300
20221118,09:30:54,117.80,600,537300
20221118,09:30:54,117.60,50,537300
20221118,09:31:03,118.00,50,537300
20221118,09:31:12,118.00,50,537300
20221118,09:31:22,118.00,50,537300
20221118,09:31:26,118.10,50,537300
20221118,09:32:11,117.60,500,537300
20221118,09:32:17,117.60,100,537300
20221118,09:32:33,119.50,450,537450
20221118,09:32:46,120.00,100,537450
20221118,09:32:48,119.45,500,537450
20221118,09:33:02,119.85,100,537450
20221118,09:33:03,119.20,200,537450
20221118,09:33:13,118.95,300,537450
20221118,09:33:24,119.20,300,537450
20221118,09:33:26,118.70,100,537450
20221118,09:33:52,118.70,50,537450
20221118,09:34:17,118.50,50,537450
20221118,09:34:18,118.50,50,537450
20221118,09:34:30,118.00,550,537450
20221118,09:34:33,117.40,550,537450
20221118,09:34:48,117.50,100,537450
20221118,09:35:02,117.60,50,537450
20221118,09:35:32,118.00,50,537450
20221118,09:35:33,117.60,50,537450
20221118,09:35:40,118.00,50,537450
20221118,09:35:51,118.50,100,538450
20221118,09:36:03,118.60,300,538450
20221118,09:36:04,119.00,50,538450
20221118,09:36:05,119.20,50,538450
20221118,09:36:11,120.00,100,538450
20221118,09:36:15,120.00,50,538450
20221118,09:36:19,119.70,500,538450
20221118,09:36:21,120.40,500,538450
20221118,09:36:23,120.40,50,538450
20221118,09:37:06,120.30,50,538450
20221118,09:37:09,120.65,200,538450
20221118,09:37:10,122.45,400,538450
20221118,09:37:13,121.70,250,538450
20221118,09:37:14,123.10,3250,538450
20221118,09:37:15,123.35,3250,538450
20221118,09:37:16,123.35,2600,538450
20221118,09:37:36,123.35,50,538450
20221118,09:38:04,122.05,50,538450
20221118,09:38:24,121.45,50,538450
20221118,09:38:35,121.50,200,543250
20221118,09:39:07,121.20,100,543250
20221118,09:39:24,121.20,50,543250
20221118,09:39:26,121.25,300,543250
20221118,09:39:27,121.50,100,543250
20221118,09:39:28,121.20,50,543250
20221118,09:39:38,121.25,100,543250
20221118,09:39:58,119.75,1500,543250
20221118,09:40:08,121.00,450,543250
20221118,09:40:46,120.30,100,543250
20221118,09:40:54,120.10,50,543250
20221118,09:40:55,120.40,250,543250
20221118,09:40:57,120.45,200,543250
20221118,09:41:01,119.70,500,543250
20221118,09:41:06,121.00,150,543250
20221118,09:41:07,120.80,100,543250
20221118,09:41:10,120.95,100,543250
20221118,09:41:17,120.20,50,543250
20221118,09:41:18,120.10,50,543250
20221118,09:41:30,118.50,50,543250
20221118,09:41:47,119.10,200,542700
20221118,09:41:51,118.50,50,542700
20221118,09:42:41,119.00,50,542700
20221118,09:42:46,119.20,50,542700
20221118,09:43:30,118.60,50,542700
20221118,09:43:31,118.95,50,542700
20221118,09:43:51,117.00,200,542700
20221118,09:44:00,117.00,1000,542700
20221118,09:44:08,117.45,150,542700
20221118,09:44:17,118.90,50,542700
20221118,09:44:56,118.65,200,543000
20221118,09:45:01,118.20,300,543000
20221118,09:45:06,118.20,100,543000
20221118,09:45:14,119.05,50,543000
20221118,09:46:13,117.30,700,543000
20221118,09:46:51,118.60,50,543000
20221118,09:47:22,118.50,50,543000
20221118,09:47:25,118.60,200,543000
20221118,09:47:28,119.00,50,543000
20221118,09:48:36,120.00,50,543150
20221118,09:49:13,120.85,100,543150
20221118,09:49:22,120.75,200,543150
20221118,09:49:35,120.75,50,543150
20221118,09:49:40,119.65,250,543150
20221118,09:50:01,119.95,200,543150
20221118,09:50:14,120.40,50,543150
20221118,09:52:07,119.70,300,542900
