20221118,09:26:45,1901.65,1,1775
20221118,09:26:45,1901.00,1,1775
20221118,09:26:45,1919.50,550,1775
20221118,09:27:02,1921.40,25,1775
20221118,09:39:43,1921.40,25,1600
20221118,09:45:45,1932.65,25,1600
20221118,09:54:37,1944.90,300,1600
20221118,10:43:05,1944.90,25,1350
20221118,13:10:19,1823.60,25,1350
20221118,13:18:11,1800.00,25,1350
20221118,13:21:02,1799.35,25,1350
20221118,13:27:19,1799.35,25,1350
20221118,13:28:31,1813.75,50,1350
20221118,13:30:56,1811.70,50,1350
20221118,13:31:08,1810.25,50,1350
20221118,13:31:20,1811.45,25,1350
20221118,13:32:22,1804.60,25,1350
20221118,14:29:45,1804.60,25,1475
