20221118,09:15:00,2.75,1,9994000
20221118,09:15:00,3.15,1,9994000
20221118,09:15:00,2.90,1700,9994000
20221118,09:15:01,3.20,11100,9994000
20221118,09:15:03,3.25,19100,9994000
20221118,09:15:04,2.90,19650,9994000
20221118,09:15:05,2.95,26100,9994000
20221118,09:15:07,3.30,65550,9994000
20221118,09:15:08,3.00,14900,9994000
20221118,09:15:10,3.00,18050,9994000
20221118,09:15:11,3.05,9400,9994000
20221118,09:15:12,3.05,16250,9994000
20221118,09:15:13,3.10,13550,9994000
20221118,09:15:15,2.95,16750,9994000
20221118,09:15:16,3.00,9200,9994000
20221118,09:15:17,2.95,14200,9994000
20221118,09:15:19,2.95,12150,9994000
20221118,09:15:20,2.95,10100,9994000
20221118,09:15:21,2.90,12150,9994000
20221118,09:15:23,2.90,3650,9994000
20221118,09:15:24,2.90,3900,9994000
20221118,09:15:25,2.90,4400,9994000
20221118,09:15:27,2.90,5000,9994000
20221118,09:15:28,2.90,14900,9994000
20221118,09:15:29,2.85,34800,9994000
20221118,09:15:30,2.85,4500,9994000
20221118,09:15:32,2.85,4550,9994000
20221118,09:15:33,2.80,27200,9994000
20221118,09:15:34,2.85,23450,9994000
20221118,09:15:36,2.80,14350,9994000
20221118,09:15:37,2.75,3850,9994000
20221118,09:15:38,2.80,16050,9994000
20221118,09:15:39,2.80,21950,9994000
20221118,09:15:41,2.80,29350,9994000
20221118,09:15:42,2.70,23800,9994000
20221118,09:15:43,2.75,3100,9994000
20221118,09:15:44,2.75,7200,9994000
20221118,09:15:46,2.65,13950,9994000
20221118,09:15:47,2.65,4300,9994000
20221118,09:15:48,2.65,3850,9994000
20221118,09:15:49,2.65,3500,9994000
20221118,09:15:51,2.65,47150,9994000
20221118,09:15:52,2.65,3400,9994000
20221118,09:15:53,2.65,9000,9994000
20221118,09:15:54,2.70,10350,9994000
20221118,09:15:56,2.70,6450,9994000
20221118,09:15:57,2.70,1800,9994000
20221118,09:15:58,2.70,5750,9994000
20221118,09:15:59,2.70,4000,9994000
20221118,09:16:01,2.70,5550,9994000
20221118,09:16:02,2.70,18600,9994000
20221118,09:16:03,2.60,81150,9994000
20221118,09:16:05,2.55,52800,9994000
20221118,09:16:06,2.60,17450,9994000
20221118,09:16:07,2.60,17900,9994000
20221118,09:16:08,2.60,8200,9994000
20221118,09:16:10,2.60,18050,9994000
20221118,09:16:11,2.60,14000,9994000
20221118,09:16:12,2.60,31750,9994000
20221118,09:16:13,2.60,8200,9994000
20221118,09:16:14,2.60,4000,9994000
20221118,09:16:16,2.60,1950,9994000
20221118,09:16:17,2.60,29100,9994000
20221118,09:16:18,2.55,4050,9994000
20221118,09:16:19,2.55,2750,9994000
20221118,09:16:21,2.55,5650,9994000
20221118,09:16:22,2.60,11800,9994000
20221118,09:16:23,2.55,11450,9994000
20221118,09:16:24,2.55,21750,9994000
20221118,09:16:26,2.50,41950,9994000
20221118,09:16:27,2.60,9300,9994000
20221118,09:16:28,2.60,3650,9994000
20221118,09:16:30,2.60,7750,9994000
20221118,09:16:31,2.60,9750,9994000
20221118,09:16:32,2.60,1150,9994000
20221118,09:16:33,2.55,1250,9994000
20221118,09:16:35,2.60,1200,9994000
20221118,09:16:36,2.60,6450,9994000
20221118,09:16:37,2.60,1250,9994000
20221118,09:16:38,2.60,28900,9994000
20221118,09:16:40,2.60,30500,9994000
20221118,09:16:41,2.65,25800,9994000
20221118,09:16:42,2.60,8200,9994000
20221118,09:16:43,2.60,2700,9994000
20221118,09:16:45,2.60,4350,9994000
20221118,09:16:46,2.60,41300,9994000
20221118,09:16:47,2.60,4300,9994000
20221118,09:16:49,2.60,2750,9994000
20221118,09:16:50,2.60,1200,9994000
20221118,09:16:51,2.60,5100,9994000
20221118,09:16:52,2.60,38800,9994000
20221118,09:16:54,2.55,59950,9994000
20221118,09:16:55,2.55,40800,9994000
20221118,09:16:56,2.55,3400,9994000
20221118,09:16:57,2.55,10850,9994000
20221118,09:16:58,2.55,13500,9994000
20221118,09:17:00,2.55,60350,9994000
20221118,09:17:01,2.60,31650,9994000
20221118,09:17:02,2.55,16200,9994000
20221118,09:17:03,2.50,21400,9994000
