20221118,09:18:02,1.00,1,12080
20221118,09:18:02,1.00,160,12080
20221118,09:18:29,0.85,40,12080
20221118,09:18:47,0.85,120,12080
20221118,09:32:34,0.50,40,12200
20221118,09:35:24,0.50,40,12200
20221118,09:44:47,0.55,320,12160
20221118,09:52:01,0.60,80,12440
20221118,09:58:00,0.60,40,12440
20221118,10:03:19,0.55,120,12440
20221118,10:05:48,0.60,120,12440
20221118,10:05:52,0.60,80,12440
20221118,10:05:56,0.60,40,12440
20221118,10:06:01,0.60,40,12440
20221118,10:06:19,0.55,160,12440
20221118,10:48:09,0.55,320,12440
20221118,10:50:06,0.55,160,12440
20221118,11:05:36,0.90,1440,12440
20221118,11:06:08,0.45,320,13320
20221118,11:06:22,0.45,480,13320
20221118,11:06:39,0.85,400,13320
20221118,11:08:04,0.50,40,13320
20221118,11:08:09,0.50,80,13320
20221118,11:15:18,0.55,160,13080
20221118,11:17:28,0.50,440,13080
20221118,11:18:52,0.50,360,13480
20221118,11:19:00,0.50,120,13480
20221118,11:19:05,0.50,40,13480
20221118,11:19:17,0.60,40,13480
20221118,11:19:38,0.55,360,13480
20221118,11:27:19,0.50,160,13040
20221118,11:29:57,0.50,80,13200
20221118,11:30:23,0.50,40,13200
20221118,11:53:33,0.65,80,13320
20221118,12:16:32,0.55,80,13320
20221118,12:28:06,0.50,360,13320
20221118,12:36:18,0.50,960,13680
20221118,12:38:30,0.65,40,13680
20221118,12:49:26,0.50,80,14440
20221118,13:50:42,0.65,80,14520
20221118,13:50:50,0.65,80,14520
20221118,13:51:02,0.65,240,14520
20221118,13:51:06,0.65,40,14520
20221118,13:53:20,0.65,40,14480
20221118,13:54:58,0.65,40,14480
20221118,13:59:10,0.65,120,14440
20221118,13:59:31,0.70,160,14440
20221118,13:59:48,0.70,240,14440
20221118,14:00:03,0.75,440,14440
20221118,14:00:58,0.75,160,14440
20221118,14:01:14,0.75,40,13960
20221118,14:01:22,0.75,80,13960
20221118,14:01:30,0.75,320,13960
20221118,14:01:55,0.75,40,13960
20221118,14:14:48,0.75,160,13560
20221118,14:20:31,0.95,40,13400
20221118,14:35:15,0.70,40,13360
20221118,14:40:21,0.65,960,13360
20221118,14:40:41,0.65,40,13360
20221118,14:41:10,0.60,400,13360
20221118,14:42:04,0.60,80,13360
20221118,14:50:29,0.65,80,14080
20221118,14:50:37,0.55,160,14080
20221118,14:50:59,0.55,120,14080
20221118,14:52:25,0.60,120,14200
20221118,14:52:40,0.60,80,14200
20221118,14:53:52,0.60,40,14200
20221118,14:54:00,0.80,120,14200
20221118,14:54:23,0.80,520,14200
20221118,14:54:49,0.80,240,13480
20221118,14:55:59,0.80,200,13480
20221118,15:00:19,0.65,120,13160
20221118,15:01:36,0.65,120,13160
20221118,15:06:52,0.80,40,13120
20221118,15:06:57,0.80,40,13120
20221118,15:09:00,0.80,1520,13120
20221118,15:09:45,0.80,80,13080
20221118,15:21:35,0.85,1080,13080
20221118,15:23:39,0.70,80,13080
20221118,15:26:02,0.70,840,13520
20221118,15:26:51,0.55,80,13520
20221118,15:26:54,0.80,80,13520
20221118,15:27:22,0.50,360,13520
20221118,15:27:26,0.45,360,13520
20221118,15:27:30,0.45,120,13520
20221118,15:27:33,0.75,80,12200
20221118,15:27:37,0.85,280,12200
20221118,15:27:41,0.85,160,12200
20221118,15:27:54,0.80,40,12200
20221118,15:27:58,0.85,520,12200
20221118,15:28:07,1.25,320,12200
20221118,15:28:12,1.25,40,12200
20221118,15:28:22,0.70,120,12200
20221118,15:28:53,0.55,120,12200
20221118,15:29:07,0.45,240,12200
20221118,15:29:16,0.35,480,12200
20221118,15:29:21,0.35,960,12200
20221118,15:29:25,0.30,120,12200
20221118,15:29:44,0.25,120,12200
20221118,15:29:50,0.20,1920,12200
