20221118,09:19:42,1312.55,1,1975
20221118,09:19:42,1312.60,75,1975
20221118,09:20:05,1307.20,75,1975
20221118,09:22:39,1283.55,25,1975
20221118,09:22:46,1283.55,100,1975
20221118,09:26:41,1301.05,50,1950
20221118,09:45:58,1316.90,25,1950
20221118,09:54:32,1316.90,175,1950
20221118,09:54:35,1313.40,75,1975
20221118,09:55:52,1262.55,25,1975
20221118,09:56:37,1262.55,50,2050
20221118,10:07:40,1275.60,25,2050
20221118,10:11:16,1270.05,25,2075
20221118,10:30:13,1276.00,25,2075
20221118,10:37:12,1251.40,25,2100
20221118,10:57:58,1203.85,100,2125
20221118,11:00:50,1192.80,25,2100
20221118,11:11:21,1168.55,25,2100
20221118,11:22:53,1162.85,25,2100
20221118,11:25:25,1162.85,25,2100
20221118,11:27:55,1185.30,50,2100
20221118,11:31:07,1174.10,25,2150
20221118,11:31:22,1169.15,25,2150
20221118,11:33:55,1160.00,25,2175
20221118,11:35:17,1160.00,50,2175
20221118,11:37:23,1181.25,25,2250
20221118,11:41:22,1187.70,25,2250
20221118,11:42:25,1193.15,25,2250
20221118,11:42:47,1190.50,50,2250
20221118,11:48:58,1164.95,50,2300
20221118,12:01:57,1168.05,25,2300
20221118,12:06:17,1190.15,25,2300
20221118,12:06:49,1185.00,50,2300
20221118,12:11:22,1175.70,25,2275
20221118,12:11:47,1181.20,50,2275
20221118,12:19:23,1190.40,25,2250
20221118,12:35:39,1172.65,25,2250
20221118,14:32:09,1200.60,25,2225
20221118,15:00:28,1236.95,25,2250
20221118,15:01:55,1260.00,25,2250
20221118,15:17:57,1230.00,25,2275
20221118,15:20:00,1224.95,50,2275
20221118,15:20:20,1233.45,25,2275
20221118,15:29:11,1265.25,25,2250
