20221118,09:18:33,571.05,1,50
20221118,09:18:33,571.05,50,50
20221118,09:28:09,543.55,25,50
20221118,09:28:11,543.55,75,50
20221118,09:32:25,543.55,25,100
20221118,09:32:52,541.65,25,125
20221118,09:33:33,541.65,25,125
20221118,09:45:05,549.95,25,175
20221118,09:56:03,534.00,125,200
20221118,09:57:53,529.55,75,325
20221118,09:58:56,529.55,25,325
20221118,10:04:34,530.00,150,425
20221118,10:12:31,516.30,125,575
20221118,10:17:09,516.95,100,625
20221118,10:19:42,520.30,100,725
20221118,10:30:29,513.40,50,825
20221118,10:35:41,510.85,25,825
20221118,10:57:56,473.95,25,875
20221118,11:02:58,460.00,50,875
20221118,11:24:42,452.60,25,875
20221118,11:38:26,452.60,50,900
20221118,12:01:00,452.65,25,875
20221118,12:03:58,458.15,25,850
20221118,12:48:41,468.00,25,850
20221118,13:30:18,466.95,25,850
20221118,13:43:36,444.50,100,875
20221118,14:00:41,437.95,25,875
20221118,14:02:53,429.70,25,875
20221118,14:24:05,429.70,325,900
20221118,14:25:01,449.60,325,1200
20221118,14:25:36,448.30,25,1200
20221118,14:27:37,455.00,50,1525
20221118,14:27:50,455.65,25,1525
20221118,14:46:20,465.70,25,1525
20221118,14:46:23,464.40,200,1525
20221118,14:46:57,468.05,25,1525
20221118,14:48:15,468.25,50,1525
20221118,14:50:15,466.65,25,1800
20221118,14:51:11,466.30,50,1800
20221118,14:52:13,479.75,25,1800
20221118,14:53:05,480.40,100,1800
20221118,14:53:46,478.60,25,1800
20221118,14:53:52,478.05,50,1800
20221118,14:53:56,479.40,25,1800
20221118,14:54:01,478.35,50,1800
20221118,14:54:07,477.75,100,1800
20221118,14:54:12,476.45,75,1800
20221118,14:54:21,475.00,50,1800
20221118,14:54:59,473.45,25,2150
20221118,14:55:36,469.45,25,2150
20221118,14:57:21,469.95,25,2150
20221118,15:00:17,487.90,25,2225
20221118,15:00:49,485.20,25,2225
20221118,15:01:29,493.00,25,2225
20221118,15:01:39,491.25,25,2225
20221118,15:01:47,493.35,50,2225
20221118,15:06:37,501.65,75,2225
20221118,15:11:10,500.15,25,2250
20221118,15:15:35,493.65,75,2225
20221118,15:17:17,480.55,25,2225
20221118,15:18:34,475.00,75,2175
20221118,15:20:20,479.60,25,2175
