20221118,09:25:52,2.10,240,140760
20221118,09:25:56,2.10,360,140760
20221118,09:26:01,2.15,760,140760
20221118,09:26:05,2.20,2000,140760
20221118,09:26:10,2.10,80,140760
20221118,09:26:15,2.15,640,140760
20221118,09:26:19,2.05,160,140760
20221118,09:26:24,2.10,440,140760
20221118,09:26:33,2.10,880,142360
20221118,09:26:47,2.20,80,142360
20221118,09:26:51,2.20,240,142360
20221118,09:26:56,2.15,2160,142360
20221118,09:27:00,2.20,40,142360
20221118,09:27:05,2.15,1120,142360
20221118,09:27:10,2.05,1640,142360
20221118,09:27:14,2.10,3720,142360
20221118,09:27:19,2.10,160,142360
20221118,09:27:23,2.15,440,142360
20221118,09:27:27,2.10,840,142360
20221118,09:27:32,2.05,200,142360
20221118,09:27:36,2.10,80,142360
20221118,09:27:41,2.05,320,142360
20221118,09:27:46,2.05,320,142360
20221118,09:27:50,2.10,1800,142360
20221118,09:27:59,2.10,120,142360
20221118,09:28:03,2.15,120,142360
20221118,09:28:08,2.15,200,142360
20221118,09:28:12,2.05,80,142360
20221118,09:28:25,2.10,200,142360
20221118,09:28:30,2.10,200,142360
20221118,09:28:34,2.10,40,142360
20221118,09:28:43,2.15,40,142360
20221118,09:28:48,2.05,1440,142360
20221118,09:28:52,2.15,1720,142360
20221118,09:28:57,2.00,320,142360
20221118,09:29:01,2.00,320,142360
20221118,09:29:14,2.10,480,142360
20221118,09:29:19,2.10,160,142360
20221118,09:29:23,2.05,40,142360
20221118,09:29:28,2.00,40,142360
20221118,09:29:37,2.05,40,139760
20221118,09:29:41,2.00,40,139760
20221118,09:29:46,2.10,1000,139760
20221118,09:30:04,2.05,520,139760
20221118,09:30:13,2.00,40,139760
20221118,09:30:18,2.05,200,139760
20221118,09:30:23,2.00,360,139760
20221118,09:30:27,2.05,160,139760
20221118,09:30:32,2.00,240,139760
20221118,09:30:36,2.00,40,139760
20221118,09:30:40,2.05,1880,139760
20221118,09:30:45,2.05,1400,139760
20221118,09:30:54,2.05,120,139760
20221118,09:31:13,2.05,120,139760
20221118,09:31:27,2.00,40,139760
20221118,09:31:31,2.05,80,139760
20221118,09:31:36,2.05,720,139760
20221118,09:31:40,2.10,1160,139760
20221118,09:31:45,2.05,160,139760
20221118,09:31:49,2.05,440,139760
20221118,09:31:58,2.10,360,139760
20221118,09:32:03,2.05,400,139760
20221118,09:32:07,2.00,560,139760
20221118,09:32:16,2.00,1880,139760
20221118,09:32:20,2.00,40,139760
20221118,09:32:25,2.00,880,139760
20221118,09:32:29,2.05,1600,141040
20221118,09:32:34,2.10,7000,141040
20221118,09:32:39,2.05,1840,141040
20221118,09:32:49,2.10,120,141040
20221118,09:32:59,2.05,80,141040
20221118,09:33:08,2.00,240,141040
20221118,09:33:12,2.05,40,141040
20221118,09:33:17,2.10,80,141040
20221118,09:33:30,2.10,520,141040
20221118,09:33:35,2.10,40,141040
20221118,09:33:39,2.00,120,141040
20221118,09:33:53,2.10,480,141040
20221118,09:34:06,2.05,400,141040
20221118,09:34:20,2.00,1680,141040
20221118,09:34:25,2.05,600,141040
20221118,09:34:29,2.05,240,141040
20221118,09:34:38,2.05,320,141040
20221118,09:34:43,2.05,40,141040
20221118,09:34:47,2.10,80,141040
20221118,09:35:14,2.10,120,141040
20221118,09:35:19,2.05,960,141040
20221118,09:35:28,2.05,440,141040
20221118,09:35:32,2.05,80,141440
20221118,09:35:54,2.10,120,141440
20221118,09:35:59,2.10,40,141440
20221118,09:36:08,2.00,80,141440
20221118,09:36:12,2.10,240,141440
20221118,09:36:17,2.10,200,141440
20221118,09:36:21,2.00,560,141440
20221118,09:36:26,2.05,40,141440
20221118,09:36:39,2.05,120,141440
20221118,09:36:43,2.05,320,141440
20221118,09:36:47,2.05,1640,141440
20221118,09:36:52,2.00,1800,141440
20221118,09:36:56,2.00,1120,141440
20221118,09:37:00,2.05,80,141440
20221118,09:37:15,2.05,680,141440
20221118,09:37:20,2.05,80,141440
20221118,09:37:24,2.05,80,141440
20221118,09:37:29,2.05,120,141440
20221118,09:37:33,2.00,640,141440
20221118,09:37:42,2.05,40,141440
20221118,09:37:51,2.05,40,141440
20221118,09:37:56,2.05,120,141440
20221118,09:38:00,2.05,80,141440
20221118,09:38:05,2.05,40,141440
20221118,09:38:09,2.10,80,141440
20221118,09:38:14,2.10,120,141440
20221118,09:38:19,2.05,80,141440
20221118,09:38:33,2.10,80,142880
20221118,09:38:37,2.00,40,142880
20221118,09:38:51,2.10,400,142880
20221118,09:39:13,2.10,40,142880
20221118,09:39:17,2.10,120,142880
20221118,09:39:31,2.10,720,142880
20221118,09:39:44,2.10,120,142880
20221118,09:39:49,2.05,160,142880
20221118,09:40:02,2.10,80,142880
20221118,09:40:07,2.10,80,142880
20221118,09:40:11,2.10,440,142880
20221118,09:40:20,2.10,2320,142880
20221118,09:40:25,2.10,320,142880
20221118,09:40:43,2.10,120,142880
20221118,09:40:47,2.10,200,142880
20221118,09:40:51,2.10,280,142880
20221118,09:40:56,2.10,40,142880
20221118,09:41:10,2.10,240,142880
20221118,09:41:33,2.05,320,146920
20221118,09:41:56,2.00,120,146920
20221118,09:42:00,2.00,200,146920
20221118,09:42:05,2.00,120,146920
20221118,09:42:09,2.00,720,146920
20221118,09:42:26,2.00,1360,146920
20221118,09:42:44,2.00,120,146920
20221118,09:42:53,2.00,280,146920
20221118,09:42:57,2.00,80,146920
20221118,09:43:02,2.00,80,146920
20221118,09:43:15,2.00,1040,146920
20221118,09:43:23,2.00,400,146920
20221118,09:43:27,2.00,80,146920
20221118,09:43:49,2.00,40,146920
20221118,09:43:54,2.00,40,146920
20221118,09:43:59,2.00,400,146920
20221118,09:44:12,2.05,240,146920
20221118,09:44:21,2.00,1120,146920
20221118,09:44:29,1.95,680,147640
20221118,09:44:34,1.95,280,147640
20221118,09:44:38,1.95,200,147640
20221118,09:44:47,1.95,320,147640
20221118,09:44:51,1.95,120,147640
20221118,09:45:14,1.95,240,147640
20221118,09:45:18,2.00,40,147640
20221118,09:45:27,2.00,400,147640
20221118,09:45:31,1.90,200,147640
20221118,09:45:36,1.90,400,147640
20221118,09:45:40,1.90,200,147640
20221118,09:45:45,1.90,840,147640
20221118,09:45:49,1.90,40,147640
20221118,09:46:40,1.90,40,147640
20221118,09:46:45,1.85,120,147640
20221118,09:46:50,1.85,760,147640
20221118,09:46:54,1.85,560,147640
20221118,09:47:03,1.90,40,147640
20221118,09:47:08,1.85,200,147640
20221118,09:47:12,1.85,360,147640
20221118,09:47:21,1.90,680,147640
20221118,09:47:26,1.90,680,147640
20221118,09:47:31,1.90,680,149640
20221118,09:47:40,1.80,2880,149640
20221118,09:47:45,1.90,1240,149640
20221118,09:47:50,1.90,4440,149640
20221118,09:47:59,1.90,400,149640
20221118,09:48:04,1.90,120,149640
20221118,09:48:08,1.95,80,149640
20221118,09:48:21,1.95,520,149640
20221118,09:48:26,1.95,40,149640
20221118,09:48:30,1.95,40,149640
20221118,09:48:40,1.95,40,149640
20221118,09:48:44,1.95,120,149640
20221118,09:48:49,1.95,80,149640
20221118,09:48:54,1.95,480,149640
20221118,09:49:12,1.90,920,149640
20221118,09:49:17,1.90,80,149640
20221118,09:49:21,1.90,80,149640
20221118,09:49:26,2.00,240,149640
20221118,09:49:30,2.00,400,149640
20221118,09:49:53,1.90,200,149640
20221118,09:50:02,1.95,40,149640
20221118,09:50:15,1.95,160,149640
20221118,09:50:19,1.95,80,149640
20221118,09:50:24,1.95,280,149640
20221118,09:50:28,1.95,320,149640
20221118,09:50:37,1.95,240,153960
20221118,09:50:41,1.95,160,153960
20221118,09:50:58,1.95,40,153960
20221118,09:51:16,1.90,80,153960
20221118,09:51:21,1.95,280,153960
20221118,09:51:25,1.85,200,153960
20221118,09:51:30,1.85,720,153960
20221118,09:51:39,1.85,40,153960
20221118,09:51:43,1.90,360,153960
20221118,09:51:52,1.90,80,153960
20221118,09:51:57,1.90,40,153960
20221118,09:52:06,1.90,480,153960
20221118,09:52:15,1.90,120,153960
20221118,09:52:20,1.90,120,153960
20221118,09:52:33,1.90,80,153960
20221118,09:53:14,1.95,1360,153960
20221118,09:53:28,2.00,360,153960
20221118,09:53:46,1.95,160,154200
20221118,09:53:51,1.95,1000,154200
20221118,09:53:56,2.00,960,154200
20221118,09:54:01,1.95,360,154200
20221118,09:54:10,1.95,40,154200
20221118,09:54:19,2.00,80,154200
20221118,09:54:23,1.95,40,154200
20221118,09:55:12,2.00,120,154200
20221118,09:55:17,2.00,280,154200
20221118,09:55:26,2.00,320,154200
20221118,09:55:30,2.00,80,154200
20221118,09:55:46,2.00,280,154200
20221118,09:55:51,2.00,360,154200
20221118,09:56:00,2.00,1200,154200
20221118,09:56:05,2.00,3040,154200
20221118,09:56:09,2.00,1880,154200
20221118,09:56:23,2.00,40,154200
20221118,09:56:27,1.95,400,154200
20221118,09:56:55,2.00,40,161280
20221118,09:57:00,1.95,40,161280
20221118,09:57:04,2.00,80,161280
20221118,09:57:13,2.00,80,161280
20221118,09:57:18,2.00,160,161280
20221118,09:57:26,2.00,80,161280
20221118,09:57:35,2.00,40,161280
20221118,09:57:50,1.95,40,161280
20221118,09:57:55,1.95,80,161280
20221118,09:57:59,1.95,40,161280
20221118,09:58:36,1.95,40,161280
20221118,09:58:40,2.00,1000,161280
20221118,09:58:54,1.95,40,161280
20221118,09:58:58,1.95,40,161280
20221118,09:59:07,2.00,400,161280
20221118,09:59:24,1.95,120,161280
20221118,09:59:29,2.00,1240,161280
20221118,09:59:33,2.00,1480,162400
20221118,09:59:38,2.00,240,162400
20221118,09:59:42,2.00,80,162400
20221118,09:59:46,2.00,800,162400
20221118,09:59:55,2.00,40,162400
20221118,10:00:04,1.95,120,162400
20221118,10:00:08,1.95,80,162400
20221118,10:00:17,1.95,80,162400
20221118,10:00:22,2.00,80,162400
20221118,10:00:31,2.00,160,162400
20221118,10:00:35,2.00,80,162400
20221118,10:00:44,1.95,240,162400
20221118,10:00:53,2.00,160,162400
20221118,10:01:05,2.00,720,162400
20221118,10:01:10,2.00,2800,162400
20221118,10:01:14,2.00,2840,162400
20221118,10:01:19,2.00,800,162400
20221118,10:01:23,2.00,200,162400
20221118,10:01:28,2.00,680,162400
20221118,10:01:32,2.00,280,162400
20221118,10:01:36,2.00,840,162400
20221118,10:01:58,2.00,200,162400
20221118,10:02:02,2.00,960,162400
20221118,10:02:07,2.00,360,162400
20221118,10:02:12,2.00,200,162400
20221118,10:03:05,2.00,480,169920
20221118,10:03:10,2.05,1000,169920
20221118,10:03:23,2.00,480,169920
20221118,10:03:28,2.05,2800,169920
20221118,10:03:33,2.00,1560,169920
20221118,10:03:37,2.05,3640,169920
20221118,10:03:41,2.05,1920,169920
20221118,10:03:46,2.05,1120,169920
20221118,10:03:50,2.10,3440,169920
20221118,10:03:54,2.10,3240,169920
20221118,10:03:58,2.15,1880,169920
20221118,10:04:03,2.10,7480,169920
20221118,10:04:07,2.10,680,169920
20221118,10:04:11,2.10,1200,169920
20221118,10:04:15,2.15,1600,169920
20221118,10:04:19,2.05,1520,169920
20221118,10:04:23,2.10,1320,169920
20221118,10:04:27,2.10,760,169920
20221118,10:04:32,2.15,2360,169920
20221118,10:04:37,2.10,2080,169920
20221118,10:04:41,2.15,2440,169920
20221118,10:04:46,2.10,1000,169920
20221118,10:04:50,2.15,1480,169920
20221118,10:04:54,2.20,1680,169920
20221118,10:04:58,2.20,2600,169920
20221118,10:05:03,2.15,80,169920
20221118,10:05:07,2.10,2080,169920
20221118,10:05:11,2.20,560,169920
20221118,10:05:16,2.20,1040,169920
20221118,10:05:20,2.20,200,169920
20221118,10:05:25,2.25,280,169920
20221118,10:05:29,2.20,120,169920
20221118,10:05:34,2.20,360,202840
20221118,10:05:38,2.15,1120,202840
20221118,10:05:43,2.15,320,202840
20221118,10:05:47,2.10,200,202840
20221118,10:05:56,2.10,160,202840
20221118,10:06:01,2.10,320,202840
20221118,10:06:15,2.20,40,202840
20221118,10:06:19,2.15,40,202840
20221118,10:06:23,2.10,160,202840
20221118,10:06:27,2.10,40,202840
20221118,10:06:44,2.10,800,202840
20221118,10:06:48,2.10,160,202840
20221118,10:07:00,2.10,320,202840
20221118,10:07:04,2.10,1560,202840
20221118,10:07:17,2.00,160,202840
20221118,10:07:38,2.00,160,202840
20221118,10:07:46,2.10,80,202840
20221118,10:08:21,2.15,1080,202840
20221118,10:08:30,2.15,640,202840
20221118,10:08:37,2.10,40,208080
20221118,10:09:13,2.10,1640,208080
20221118,10:09:17,2.15,1800,208080
20221118,10:09:21,2.15,2320,208080
20221118,10:09:25,2.15,400,208080
20221118,10:09:29,2.15,1320,208080
20221118,10:09:33,2.20,2000,208080
20221118,10:09:37,2.20,1520,208080
20221118,10:09:41,2.20,120,208080
20221118,10:09:45,2.25,960,208080
20221118,10:09:49,2.25,2160,208080
20221118,10:09:53,2.25,1120,208080
20221118,10:09:56,2.30,1080,208080
20221118,10:10:00,2.25,1440,208080
20221118,10:10:04,2.30,3760,208080
20221118,10:10:09,2.30,3320,208080
20221118,10:10:12,2.25,880,208080
20221118,10:10:16,2.35,600,208080
20221118,10:10:20,2.30,2200,208080
20221118,10:10:24,2.25,1000,208080
20221118,10:10:28,2.35,1200,208080
20221118,10:10:32,2.35,1640,208080
20221118,10:10:36,2.35,1440,208080
20221118,10:10:40,2.35,560,208080
20221118,10:10:44,2.30,360,208080
20221118,10:10:48,2.30,1720,208080
20221118,10:10:51,2.30,2760,208080
20221118,10:10:55,2.30,4000,208080
20221118,10:11:24,2.35,560,208080
20221118,10:11:26,2.30,40,208080
20221118,10:11:36,2.30,40,238520
20221118,10:11:49,2.30,80,238520
20221118,10:11:56,2.30,40,238520
20221118,10:11:58,2.25,40,238520
20221118,10:12:00,2.25,560,238520
20221118,10:12:01,2.25,120,238520
20221118,10:12:07,2.25,40,238520
20221118,10:12:11,2.25,600,238520
20221118,10:12:16,2.25,840,238520
20221118,10:12:58,2.30,520,238520
20221118,10:13:16,2.35,1800,238520
20221118,10:13:20,2.35,320,238520
20221118,10:13:25,2.35,440,238520
20221118,10:13:29,2.35,2480,238520
20221118,10:13:33,2.35,880,238520
20221118,10:13:37,2.35,400,238520
20221118,10:13:42,2.40,200,238520
20221118,10:13:47,2.35,360,238520
20221118,10:13:52,2.35,960,238520
20221118,10:13:56,2.30,400,238520
20221118,10:14:01,2.30,320,238520
20221118,10:14:05,2.35,240,238520
20221118,10:14:14,2.25,680,238520
20221118,10:14:23,2.25,2160,238520
20221118,10:14:27,2.25,120,238520
20221118,10:14:40,2.30,240,238520
20221118,10:14:45,2.30,80,244680
20221118,10:14:49,2.35,480,244680
20221118,10:14:54,2.35,160,244680
20221118,10:14:58,2.25,320,244680
20221118,10:15:02,2.25,360,244680
20221118,10:15:07,2.30,80,244680
20221118,10:15:24,2.30,160,244680
20221118,10:15:29,2.25,280,244680
20221118,10:15:33,2.30,160,244680
20221118,10:15:37,2.30,360,244680
20221118,10:15:42,2.30,520,244680
20221118,10:15:50,2.35,520,244680
20221118,10:15:55,2.25,240,244680
20221118,10:16:07,2.20,320,244680
20221118,10:16:50,2.20,200,244680
20221118,10:16:55,2.25,40,244680
20221118,10:17:16,2.20,600,244680
20221118,10:17:20,2.20,480,244680
20221118,10:17:33,2.20,800,244680
20221118,10:17:50,2.20,240,248240
20221118,10:17:54,2.15,760,248240
20221118,10:18:02,2.15,40,248240
20221118,10:18:06,2.15,400,248240
20221118,10:18:15,2.15,1200,248240
20221118,10:18:40,2.10,1880,248240
20221118,10:19:02,2.05,400,248240
20221118,10:19:35,2.10,840,248240
20221118,10:19:39,2.10,600,248240
20221118,10:19:44,2.10,1920,248240
20221118,10:19:51,2.10,1920,248240
20221118,10:19:55,2.10,480,248240
20221118,10:19:59,2.10,1200,248240
20221118,10:20:04,2.10,360,248240
20221118,10:20:12,2.10,120,248240
20221118,10:20:17,2.10,40,248240
20221118,10:20:21,2.15,3880,248240
20221118,10:20:25,2.15,360,248240
20221118,10:20:29,2.20,200,248240
20221118,10:20:38,2.15,1680,260960
20221118,10:20:42,2.15,80,260960
20221118,10:20:47,2.20,3000,260960
20221118,10:20:59,2.15,2000,260960
20221118,10:21:03,2.15,2000,260960
20221118,10:22:00,2.15,120,260960
20221118,10:22:08,2.15,240,260960
20221118,10:22:19,2.20,1240,260960
20221118,10:22:45,2.15,120,260960
20221118,10:22:48,2.15,120,260960
20221118,10:23:11,2.15,200,260960
20221118,10:23:42,2.15,40,269960
20221118,10:23:46,2.15,160,269960
20221118,10:23:51,2.15,120,269960
20221118,10:23:55,2.10,40,269960
20221118,10:25:10,2.05,40,269960
20221118,10:25:21,2.00,800,269960
20221118,10:25:24,2.00,1760,269960
20221118,10:25:36,1.90,240,269960
20221118,10:25:41,1.95,40,269960
20221118,10:25:46,1.90,80,269960
20221118,10:25:56,1.85,1760,269960
20221118,10:26:14,1.90,240,269960
20221118,10:26:18,1.85,760,269960
20221118,10:26:23,1.90,1320,269960
20221118,10:26:44,1.90,320,270000
20221118,10:26:57,1.85,280,270000
20221118,10:27:01,1.85,40,270000
20221118,10:27:13,1.85,40,270000
20221118,10:28:01,1.90,80,270000
20221118,10:28:27,1.90,40,270000
20221118,10:29:02,1.90,40,270000
20221118,10:30:01,1.90,160,270080
20221118,10:30:05,1.90,320,270080
20221118,10:30:09,1.95,80,270080
20221118,10:30:25,1.95,240,270080
20221118,10:30:33,1.95,960,270080
20221118,10:30:46,1.90,160,270080
20221118,10:31:38,1.90,40,270080
20221118,10:31:45,1.90,40,270080
20221118,10:31:54,1.85,40,270080
20221118,10:32:05,1.95,40,270080
20221118,10:33:20,1.85,40,269120
20221118,10:33:50,1.90,40,269120
20221118,10:34:13,1.85,1680,269120
20221118,10:34:17,1.85,120,269120
20221118,10:34:32,1.90,40,269120
20221118,10:34:40,1.90,40,269120
20221118,10:34:49,1.95,40,269120
20221118,10:35:05,1.90,40,269120
20221118,10:35:09,1.90,40,269120
20221118,10:35:25,1.95,920,269120
20221118,10:35:30,1.90,600,269120
20221118,10:36:02,1.95,40,271560
20221118,10:36:06,1.95,40,271560
20221118,10:36:22,1.95,280,271560
20221118,10:36:37,1.95,80,271560
20221118,10:37:29,2.00,400,271560
20221118,10:37:34,2.00,1960,271560
20221118,10:37:55,2.00,40,271560
20221118,10:38:00,2.05,40,271560
20221118,10:38:17,2.05,160,271560
20221118,10:38:26,2.05,2240,271560
20221118,10:38:35,2.05,200,271560
20221118,10:39:06,2.10,40,275480
20221118,10:39:16,2.10,800,275480
20221118,10:39:25,2.10,600,275480
20221118,10:39:39,2.05,40,275480
20221118,10:39:48,2.10,200,275480
20221118,10:40:01,2.05,1440,275480
20221118,10:40:05,2.05,160,275480
20221118,10:40:10,2.05,1640,275480
20221118,10:40:18,2.05,200,275480
20221118,10:40:27,2.05,160,275480
20221118,10:40:32,1.95,160,275480
20221118,10:40:37,2.00,1640,275480
20221118,10:40:42,2.00,960,275480
20221118,10:40:46,1.95,40,275480
20221118,10:41:26,2.00,480,275480
20221118,10:41:35,2.00,360,275480
20221118,10:42:55,1.95,320,278720
20221118,10:42:59,1.95,320,278720
20221118,10:43:08,1.95,600,278720
20221118,10:44:23,1.95,440,278720
20221118,10:44:31,2.00,1120,278720
20221118,10:45:27,1.95,520,278400
20221118,10:45:41,1.95,320,278400
20221118,10:45:45,2.00,40,278400
20221118,10:45:54,2.00,200,278400
20221118,10:46:06,2.00,400,278400
20221118,10:46:11,1.95,3680,278400
20221118,10:46:29,1.95,120,278400
20221118,10:47:45,1.95,400,281880
20221118,10:48:00,1.95,480,281880
20221118,10:48:26,1.95,920,281880
20221118,10:48:30,1.95,40,281880
20221118,10:48:51,1.90,160,281880
20221118,10:49:28,1.90,160,281880
20221118,10:49:36,1.90,1160,281880
20221118,10:49:44,1.90,360,281880
20221118,10:49:52,1.95,400,281880
20221118,10:50:01,1.90,360,281880
20221118,10:50:10,1.90,360,281880
20221118,10:50:19,1.90,360,281880
20221118,10:50:23,1.95,480,281880
20221118,10:50:32,2.00,200,281880
20221118,10:50:45,2.00,80,285160
20221118,10:51:26,1.95,80,285160
20221118,10:51:31,1.95,1200,285160
20221118,10:51:36,1.95,1200,285160
20221118,10:51:40,1.95,1200,285160
20221118,10:51:45,1.95,1200,285160
20221118,10:51:49,1.95,1680,285160
20221118,10:51:53,1.95,160,285160
20221118,10:52:02,1.95,240,285160
20221118,10:52:06,1.95,400,285160
20221118,10:52:11,2.00,400,285160
20221118,10:52:16,1.95,920,285160
20221118,10:52:20,1.95,120,285160
20221118,10:52:25,2.00,680,285160
20221118,10:52:29,1.95,40,285160
20221118,10:52:33,1.90,200,285160
20221118,10:52:37,2.00,320,285160
20221118,10:52:42,1.95,400,285160
20221118,10:52:50,2.05,440,285160
20221118,10:52:55,1.95,400,285160
20221118,10:52:59,2.00,1760,285160
20221118,10:53:03,2.00,200,285160
20221118,10:53:07,1.95,400,285160
20221118,10:53:11,2.05,240,285160
20221118,10:53:15,1.95,640,285160
20221118,10:53:19,2.05,1880,285160
20221118,10:53:24,2.05,440,285160
20221118,10:53:28,1.95,920,285160
20221118,10:53:32,2.00,600,285160
20221118,10:53:37,1.95,920,285160
20221118,10:53:41,1.95,200,285160
20221118,10:53:54,2.00,80,288320
20221118,10:54:02,1.95,400,288320
20221118,10:54:06,1.95,240,288320
20221118,10:54:11,2.00,1360,288320
20221118,10:54:14,1.95,400,288320
20221118,10:54:18,1.95,1200,288320
20221118,10:54:23,1.95,1960,288320
20221118,10:54:26,1.95,1240,288320
20221118,10:54:31,2.00,200,288320
20221118,10:54:34,1.95,720,288320
20221118,10:54:39,1.95,80,288320
20221118,10:54:54,2.00,1160,288320
20221118,10:54:58,1.90,2520,288320
20221118,10:55:02,1.95,440,288320
20221118,10:55:07,1.95,880,288320
20221118,10:55:11,1.95,1400,288320
20221118,10:55:15,1.90,880,288320
20221118,10:55:19,1.95,1360,288320
20221118,10:55:23,2.00,320,288320
20221118,10:55:27,2.00,1280,288320
20221118,10:55:31,1.95,400,288320
20221118,10:55:51,1.95,1440,288320
20221118,10:55:58,1.90,160,288320
20221118,10:56:02,1.90,40,288320
20221118,10:56:06,1.90,40,288320
