20221118,09:19:45,3875.00,1,164700
20221118,09:19:45,3875.00,50,164700
20221118,09:21:19,3875.00,50,164700
20221118,09:21:44,3870.00,50,164700
20221118,09:47:28,3855.00,100,164700
20221118,09:50:26,3855.00,50,164700
20221118,09:51:16,3857.65,100,164700
20221118,09:51:37,3857.85,50,164650
20221118,09:51:38,3857.85,50,164650
20221118,09:51:56,3859.55,50,164650
20221118,09:52:17,3857.25,50,164650
20221118,10:01:39,3838.20,50,164350
20221118,10:01:51,3836.40,50,164350
20221118,10:01:56,3836.00,50,164350
20221118,10:01:58,3835.00,50,164350
20221118,10:07:48,3835.00,100,164150
20221118,10:10:03,3838.40,100,164050
20221118,10:10:12,3836.65,100,164050
20221118,10:37:08,3828.00,50,164050
20221118,10:58:19,3800.00,50,163800
20221118,11:03:44,3794.00,50,163750
20221118,11:04:43,3791.65,550,163750
20221118,11:09:24,3780.00,50,163150
20221118,11:45:42,3780.00,50,163100
20221118,11:47:18,3801.10,50,163100
20221118,11:48:09,3795.00,50,163000
20221118,11:53:58,3793.35,50,162950
20221118,11:56:44,3793.00,50,162950
20221118,12:48:32,3802.55,50,162850
20221118,12:52:49,3810.25,50,162800
20221118,12:53:14,3808.05,400,162800
20221118,12:53:27,3812.65,50,162800
20221118,12:53:40,3810.90,50,162800
20221118,13:00:28,3802.70,50,162550
20221118,13:00:29,3802.75,50,162550
20221118,13:00:40,3805.05,50,162550
20221118,13:03:47,3803.25,50,162450
20221118,13:05:20,3810.00,200,162450
20221118,13:05:45,3810.00,350,162450
20221118,13:05:46,3810.00,150,162450
20221118,13:09:15,3810.00,50,161700
20221118,13:20:17,3792.45,100,161650
20221118,13:27:14,3811.90,50,161600
20221118,13:35:07,3805.00,50,161550
20221118,13:40:40,3788.70,50,161550
20221118,13:59:36,3763.80,50,161450
20221118,14:10:20,3763.80,200,161400
20221118,14:10:21,3773.00,50,161400
20221118,15:16:35,3851.05,50,161150
