20221118,09:16:04,149.00,1,11350
20221118,09:16:04,149.05,150,11350
20221118,09:16:11,156.75,100,11350
20221118,09:16:53,144.90,250,11350
20221118,09:19:01,147.70,50,11500
20221118,09:19:24,148.75,100,11500
20221118,09:19:42,150.00,50,11500
20221118,09:23:55,151.00,500,11550
20221118,09:24:04,151.00,1100,11550
20221118,09:26:11,152.00,50,11550
20221118,09:27:42,153.00,50,10000
20221118,09:28:04,154.80,50,10000
20221118,09:30:41,154.10,200,9900
20221118,09:32:45,155.00,650,9700
20221118,09:32:50,155.00,350,9700
20221118,09:36:13,155.00,50,8700
20221118,09:36:22,155.75,200,8700
20221118,09:36:53,154.20,100,8700
20221118,09:37:10,157.80,50,8700
20221118,09:37:30,157.80,50,8700
20221118,09:38:05,157.80,50,8700
20221118,09:39:13,156.00,50,9000
20221118,09:40:12,156.00,50,9000
20221118,09:41:10,156.00,50,9000
20221118,09:48:45,156.00,50,8850
20221118,09:53:38,157.70,50,8900
20221118,09:55:31,160.00,50,8900
20221118,09:57:00,160.00,50,9000
20221118,09:59:30,160.85,50,9000
20221118,10:00:40,161.25,50,9000
20221118,10:01:37,161.30,50,9000
20221118,10:16:47,161.30,50,8900
20221118,10:20:43,161.30,50,8900
20221118,10:26:44,157.75,100,8950
20221118,10:27:18,158.00,500,8950
20221118,10:29:42,158.40,50,8950
20221118,10:32:29,157.55,100,9150
20221118,10:36:58,160.00,50,9250
20221118,10:37:41,174.00,200,9250
20221118,10:40:23,174.00,50,9250
20221118,10:42:56,165.90,50,9300
20221118,10:50:20,165.90,50,9250
20221118,10:50:33,165.90,50,9250
20221118,10:50:37,166.10,50,9250
20221118,10:51:22,165.45,500,9150
20221118,10:51:27,167.05,50,9150
20221118,10:58:39,168.50,100,9600
20221118,11:00:02,167.85,50,9600
20221118,11:10:14,175.75,50,9650
20221118,11:11:07,175.75,100,9650
20221118,11:12:16,176.20,100,9650
20221118,11:17:16,176.20,50,9750
20221118,11:18:34,177.00,300,9700
20221118,11:18:47,177.25,50,9700
20221118,11:20:41,177.25,50,9700
20221118,11:22:13,174.25,50,9750
20221118,11:36:16,174.65,50,9750
20221118,11:42:15,170.00,50,9750
20221118,11:45:08,167.85,100,9800
20221118,11:47:34,169.00,50,9800
20221118,12:00:45,174.25,50,9850
20221118,12:01:22,174.55,50,9850
20221118,12:09:36,170.05,50,9850
20221118,12:19:27,169.15,50,9850
20221118,12:49:30,164.80,100,9900
20221118,12:58:21,166.70,50,9800
20221118,13:15:08,163.45,50,9850
20221118,13:15:43,162.00,200,9850
20221118,13:19:19,160.95,100,10050
20221118,13:23:06,163.75,100,10150
20221118,13:23:52,163.90,50,10150
20221118,13:27:18,161.25,300,10150
20221118,13:28:22,161.45,50,10000
20221118,13:30:15,160.00,300,10000
20221118,13:34:13,163.05,50,10350
20221118,13:39:34,166.10,250,10350
20221118,13:40:34,168.35,100,10350
20221118,13:41:02,170.20,50,10350
20221118,13:43:48,171.55,100,10300
20221118,13:44:09,172.65,50,10300
20221118,13:44:14,174.80,100,10300
20221118,13:46:11,171.65,50,10350
20221118,13:51:18,172.05,50,10350
20221118,13:53:56,175.85,50,10300
20221118,13:55:04,177.30,50,10250
20221118,14:06:03,177.30,50,10200
20221118,14:08:05,170.00,50,10200
20221118,14:11:09,170.65,50,10150
20221118,14:20:31,171.15,100,10150
20221118,14:21:08,171.90,50,10150
20221118,14:29:33,162.00,700,10250
20221118,14:32:03,161.00,50,10800
20221118,14:34:37,161.00,50,10800
20221118,14:37:26,161.05,50,10800
20221118,14:39:22,160.20,350,10800
20221118,14:39:27,159.00,150,10800
20221118,14:40:02,156.25,200,11000
20221118,14:41:02,154.75,100,11000
20221118,14:48:07,158.85,50,11200
20221118,14:50:06,157.70,50,11200
20221118,14:51:17,156.70,100,11200
20221118,15:00:09,150.95,50,11250
20221118,15:00:45,151.20,50,11300
20221118,15:02:35,149.05,50,11300
20221118,15:03:50,147.10,50,11300
20221118,15:05:00,145.95,50,11300
20221118,15:09:27,145.05,50,11350
20221118,15:09:41,145.70,50,11350
20221118,15:10:00,143.70,50,11350
20221118,15:18:07,143.70,50,11250
20221118,15:20:28,149.60,50,11250
20221118,15:22:17,150.20,50,11200
20221118,15:23:09,150.35,50,11200
20221118,15:24:42,150.80,50,11250
20221118,15:27:58,149.80,100,11250
