20221118,09:15:38,5.05,1,72800
20221118,09:15:38,5.00,150,72800
20221118,09:15:54,3.10,400,72800
20221118,09:16:00,4.10,200,72800
20221118,09:16:20,5.50,200,72800
20221118,09:16:44,5.50,100,72800
20221118,09:17:41,3.90,200,73000
20221118,09:18:04,3.60,16400,73000
20221118,09:18:05,3.60,650,73000
20221118,09:18:08,3.60,150,73000
20221118,09:18:09,3.60,150,73000
20221118,09:18:14,3.55,1050,73000
20221118,09:18:22,3.55,100,73000
20221118,09:18:25,3.55,150,73000
20221118,09:18:33,3.60,200,73000
20221118,09:18:35,3.60,250,73000
20221118,09:18:36,3.60,150,73000
20221118,09:18:38,3.60,50,73000
20221118,09:18:39,3.60,250,73000
20221118,09:18:41,3.60,250,73000
20221118,09:18:47,3.55,50,73000
20221118,09:18:48,3.55,250,73000
20221118,09:18:56,3.55,50,73000
20221118,09:18:57,3.55,100,73000
20221118,09:19:02,3.60,200,73000
20221118,09:19:04,3.60,200,73000
20221118,09:19:05,3.60,200,73000
20221118,09:19:07,3.60,300,73000
20221118,09:19:08,3.60,150,73000
20221118,09:19:10,3.60,50,73000
20221118,09:19:14,3.60,50,73000
20221118,09:19:16,3.60,150,73000
20221118,09:19:22,3.60,300,73000
20221118,09:19:25,3.60,250,73000
20221118,09:19:30,3.60,250,73000
20221118,09:19:32,3.50,400,73000
20221118,09:19:45,3.45,150,73000
20221118,09:20:03,3.50,100,73000
20221118,09:20:05,3.45,50,73000
20221118,09:20:07,3.45,100,73000
20221118,09:20:09,3.50,50,73000
20221118,09:20:10,3.50,100,73000
20221118,09:20:12,3.50,50,73000
20221118,09:20:15,3.50,100,73000
20221118,09:20:21,3.50,200,73000
20221118,09:20:22,3.50,100,73000
20221118,09:20:23,3.50,50,73000
20221118,09:20:26,3.50,150,93350
20221118,09:20:27,3.45,50,93350
20221118,09:20:29,3.45,100,93350
20221118,09:20:33,3.50,150,93350
20221118,09:20:34,3.50,500,93350
20221118,09:20:35,3.50,150,93350
20221118,09:20:36,3.50,400,93350
20221118,09:20:37,3.50,350,93350
20221118,09:20:39,3.50,50,93350
20221118,09:20:41,3.50,150,93350
20221118,09:20:43,3.50,50,93350
20221118,09:20:44,3.45,350,93350
20221118,09:20:46,3.40,50,93350
20221118,09:20:58,3.40,150,93350
20221118,09:21:00,3.40,50,93350
20221118,09:21:03,3.40,100,93350
20221118,09:21:10,3.40,50,93350
20221118,09:21:12,3.45,450,93350
20221118,09:21:13,3.40,150,93350
20221118,09:21:18,3.45,200,93350
20221118,09:21:19,3.45,150,93350
20221118,09:21:21,3.45,550,93350
20221118,09:21:22,3.45,500,93350
20221118,09:21:23,3.50,2000,93350
20221118,09:21:25,3.50,250,93350
20221118,09:21:26,3.50,100,93350
20221118,09:21:29,3.50,100,93350
20221118,09:21:30,3.55,100,93350
20221118,09:21:32,3.55,400,93350
20221118,09:21:33,3.55,450,93350
20221118,09:21:35,3.60,450,93350
20221118,09:21:36,3.60,300,93350
20221118,09:21:38,3.60,250,93350
20221118,09:21:39,3.60,550,93350
20221118,09:21:41,3.60,300,93350
20221118,09:21:42,3.55,50,93350
20221118,09:21:44,3.60,100,93350
20221118,09:21:45,3.60,100,93350
20221118,09:21:47,3.60,200,93350
20221118,09:21:50,3.60,250,93350
20221118,09:21:55,3.60,50,93350
20221118,09:21:57,3.60,50,93350
20221118,09:22:00,3.60,250,93350
20221118,09:22:01,3.60,300,93350
20221118,09:22:03,3.60,100,93350
20221118,09:22:04,3.60,50,93350
20221118,09:22:22,3.70,150,93350
20221118,09:22:24,3.70,200,93350
20221118,09:22:27,3.75,50,93350
20221118,09:22:31,3.70,200,93350
20221118,09:22:32,3.70,300,93350
20221118,09:22:33,3.70,50,93350
20221118,09:22:46,3.70,700,93350
20221118,09:22:50,3.70,350,93350
20221118,09:23:27,3.75,50,93350
20221118,09:23:28,3.70,250,96150
20221118,09:23:30,3.70,250,96150
