20221118,09:16:48,2376.65,1,18925
20221118,09:16:48,2380.05,1,18925
20221118,09:16:48,2380.00,1775,18925
20221118,09:17:02,2380.00,325,18925
20221118,09:18:34,2384.65,75,18925
20221118,09:18:48,2384.55,100,18925
20221118,09:18:58,2367.00,925,18925
20221118,09:19:32,2380.00,900,18925
20221118,09:36:22,2420.00,25,20450
20221118,09:38:04,2430.00,25,20450
20221118,09:38:49,2430.00,25,20450
20221118,09:42:57,2411.00,25,20450
20221118,09:43:10,2413.90,50,20450
20221118,09:45:47,2400.00,75,20450
20221118,09:48:48,2391.65,50,20450
20221118,09:49:19,2392.00,225,20450
20221118,09:50:14,2387.95,25,20450
20221118,09:51:21,2394.00,100,20475
20221118,09:52:32,2383.75,25,20475
20221118,09:52:34,2383.65,25,20475
20221118,09:52:37,2383.45,25,20475
20221118,09:52:39,2383.40,50,20475
20221118,09:52:42,2383.25,50,20475
20221118,09:54:32,2392.15,75,20475
20221118,09:54:34,2396.30,125,20475
20221118,10:02:25,2417.85,25,20275
20221118,10:03:26,2417.85,50,20275
20221118,10:08:00,2430.00,50,20275
20221118,10:10:30,2449.80,50,20225
20221118,10:11:13,2449.80,25,20225
20221118,10:18:53,2435.00,100,20175
20221118,10:30:20,2422.55,25,20175
20221118,10:34:45,2427.55,50,20175
20221118,10:42:30,2467.40,50,20175
20221118,10:45:16,2470.00,25,20125
20221118,10:45:45,2470.00,25,20125
20221118,10:46:10,2455.00,75,20125
20221118,10:46:53,2455.00,50,20125
20221118,10:47:43,2450.00,100,20125
20221118,10:51:20,2470.00,200,20125
20221118,10:56:25,2490.45,25,20125
20221118,10:58:18,2519.00,25,20125
20221118,10:58:29,2537.30,25,20125
20221118,11:01:08,2537.30,50,20100
20221118,11:03:35,2530.05,25,20050
20221118,11:03:51,2530.00,100,20050
20221118,11:12:36,2569.00,25,20150
20221118,11:13:15,2581.00,100,20150
20221118,11:16:12,2583.00,100,20150
20221118,11:20:50,2583.00,25,20250
20221118,11:52:01,2510.00,25,20250
20221118,11:53:29,2510.60,100,20250
20221118,12:03:03,2559.20,25,20250
20221118,12:33:15,2540.00,25,20250
20221118,12:46:28,2529.95,25,20250
20221118,12:47:14,2530.00,375,20250
20221118,12:51:07,2524.20,50,19925
20221118,12:51:12,2526.40,100,19925
20221118,13:27:21,2500.00,125,19775
20221118,13:43:15,2559.05,75,19725
20221118,13:43:18,2555.90,25,19725
20221118,13:43:19,2555.05,25,19725
20221118,13:43:22,2554.60,25,19725
20221118,13:43:24,2556.15,25,19725
20221118,13:43:27,2560.45,25,19725
20221118,13:43:30,2559.40,25,19725
20221118,13:43:35,2562.80,25,19725
20221118,13:43:39,2561.00,25,19725
20221118,13:43:41,2561.30,25,19725
20221118,13:43:42,2560.45,25,19725
20221118,13:43:47,2556.30,25,19725
20221118,13:44:02,2562.85,25,19725
20221118,13:44:07,2560.95,25,19725
20221118,13:44:10,2563.40,25,19725
20221118,13:44:20,2564.55,25,19725
20221118,13:45:13,2561.35,25,19750
20221118,13:45:45,2563.00,25,19750
20221118,13:45:48,2558.70,25,19750
20221118,13:45:50,2558.70,25,19750
20221118,13:46:00,2557.90,25,19750
20221118,13:46:45,2550.55,25,19750
20221118,13:47:12,2557.45,25,19750
20221118,13:47:35,2562.20,25,19750
20221118,13:52:32,2555.00,125,19750
20221118,13:59:45,2581.50,50,19725
20221118,14:04:07,2581.75,50,19725
20221118,14:08:11,2559.50,25,19725
20221118,14:11:02,2560.00,50,19725
20221118,14:11:06,2561.50,25,19725
20221118,14:11:22,2561.55,25,19725
20221118,14:11:49,2564.60,25,19725
20221118,14:12:10,2573.90,25,19725
20221118,14:13:54,2577.45,25,19725
20221118,14:14:21,2579.90,25,19725
20221118,14:14:29,2580.00,25,19725
20221118,14:23:56,2546.85,25,19750
20221118,14:25:33,2520.00,25,19750
20221118,14:35:01,2474.15,25,19775
20221118,14:35:43,2500.00,25,19775
20221118,14:40:33,2490.25,25,19800
20221118,14:55:47,2460.00,25,19775
20221118,14:58:21,2435.00,200,19800
20221118,14:58:54,2435.00,1900,19800
20221118,15:06:53,2400.00,25,19175
20221118,15:08:10,2400.00,150,19175
20221118,15:08:57,2405.05,200,19175
20221118,15:09:27,2412.65,500,19175
20221118,15:09:42,2412.95,400,19900
20221118,15:09:57,2412.95,25,19900
20221118,15:10:07,2396.35,25,19900
20221118,15:11:42,2390.00,25,19900
20221118,15:11:43,2390.00,25,19900
20221118,15:11:47,2396.50,25,19900
20221118,15:11:58,2385.00,25,19900
20221118,15:13:01,2388.95,50,20325
20221118,15:13:07,2388.95,25,20325
20221118,15:13:08,2388.95,25,20325
20221118,15:13:11,2389.00,100,20325
20221118,15:15:25,2400.00,100,20325
20221118,15:16:11,2415.00,50,20300
20221118,15:16:13,2415.00,50,20300
20221118,15:19:31,2415.35,25,20250
20221118,15:19:47,2430.00,25,20250
20221118,15:20:18,2418.95,25,20250
20221118,15:25:50,2408.30,25,20250
20221118,15:29:59,2395.00,25,20225
