20221118,09:16:29,1220.40,1,13100
20221118,09:16:29,1220.40,50,13100
20221118,09:17:16,1219.80,50,13100
20221118,09:44:03,1200.95,50,13200
20221118,09:44:08,1194.95,50,13200
20221118,09:57:09,1170.75,50,13150
20221118,10:14:23,1161.65,50,13150
20221118,10:19:23,1161.65,50,13150
20221118,10:24:11,1178.00,50,13200
20221118,10:52:42,1144.65,50,13200
20221118,10:54:07,1144.65,50,13200
20221118,11:28:33,1132.00,400,13200
20221118,11:30:50,1130.30,50,13600
20221118,11:49:17,1130.30,50,13600
20221118,12:08:53,1135.00,50,13600
20221118,12:22:17,1130.00,50,13650
20221118,12:22:23,1130.00,50,13650
20221118,12:26:44,1129.15,50,13750
20221118,13:01:52,1129.15,50,13700
20221118,13:40:08,1134.20,50,13650
20221118,13:41:41,1120.00,50,13650
20221118,13:45:25,1115.15,50,13600
20221118,13:48:41,1111.25,50,13550
20221118,13:50:50,1111.25,50,13550
20221118,13:55:17,1103.00,50,13550
20221118,14:18:53,1103.00,150,13550
20221118,14:25:11,1134.40,50,13700
20221118,14:27:40,1136.25,50,13700
20221118,14:28:22,1133.75,50,13700
20221118,14:28:26,1133.80,50,13700
20221118,14:28:34,1136.10,50,13700
20221118,14:29:19,1133.35,50,13700
20221118,14:29:24,1135.10,150,13700
20221118,14:29:28,1135.40,100,13700
20221118,14:29:38,1140.00,50,13700
20221118,15:02:40,1179.05,50,13750
20221118,15:02:50,1178.55,50,13750
20221118,15:04:33,1180.40,50,13750
20221118,15:04:55,1187.00,50,13750
20221118,15:05:11,1188.20,50,13750
20221118,15:10:19,1193.20,50,13750
20221118,15:11:26,1199.30,50,13750
20221118,15:11:40,1201.00,50,13750
20221118,15:11:55,1203.10,50,13750
20221118,15:15:08,1199.25,50,13750
