20221118,11:12:40,49.10,1,2125
20221118,11:12:40,49.10,100,2125
20221118,14:45:13,39.85,25,2075
20221118,14:45:29,39.85,25,2075
20221118,14:45:45,39.85,50,2075
20221118,14:50:31,39.80,25,2100
20221118,14:52:50,39.00,25,2125
20221118,14:53:05,38.85,25,2125
20221118,14:54:07,38.85,25,2125
20221118,14:54:38,38.95,25,2200
20221118,14:54:53,38.90,50,2200
20221118,14:55:08,38.75,25,2200
20221118,14:55:23,38.75,25,2200
20221118,14:55:38,38.20,75,2200
20221118,14:56:08,38.05,125,2200
20221118,14:56:38,38.05,75,2200
20221118,14:56:53,38.15,50,2200
20221118,14:57:07,38.00,100,2200
20221118,14:57:22,38.00,25,2200
20221118,14:57:37,37.95,150,2200
20221118,14:57:52,37.80,125,2925
20221118,14:58:09,37.65,175,2925
20221118,14:58:25,37.65,75,2925
20221118,14:58:41,37.50,275,2925
20221118,15:00:28,37.45,25,2925
20221118,15:20:30,36.70,25,3550
20221118,15:23:37,36.25,25,3550
20221118,15:27:22,36.15,25,3575
20221118,15:29:03,35.70,25,3600
