20221118,09:22:18,865.00,1,2625
20221118,09:22:18,865.00,25,2625
20221118,09:22:28,872.80,50,2625
20221118,09:27:25,872.80,25,2575
20221118,09:30:54,851.25,25,2575
20221118,09:33:42,851.25,25,2600
20221118,09:38:23,851.30,50,2600
20221118,09:39:05,856.50,100,2650
20221118,09:51:15,831.80,25,2750
20221118,09:54:35,824.65,75,2775
20221118,09:57:55,850.00,25,2775
20221118,10:00:22,841.75,25,2800
20221118,10:02:18,850.60,25,2800
20221118,10:02:23,847.80,50,2800
20221118,10:03:06,851.10,25,2775
20221118,10:08:59,854.50,25,2800
20221118,10:09:02,854.50,25,2800
20221118,10:10:56,848.00,25,2800
20221118,10:11:13,854.45,25,2800
20221118,10:11:15,854.45,25,2800
20221118,10:18:48,852.35,100,2775
20221118,10:21:10,848.80,25,2875
20221118,10:23:43,850.80,50,2875
20221118,10:30:13,842.55,25,2925
20221118,10:34:43,848.80,50,2925
20221118,10:35:54,853.20,100,2875
20221118,10:41:05,876.95,25,2975
20221118,10:42:35,876.95,25,2950
20221118,10:47:10,865.00,25,2950
20221118,10:54:16,915.65,25,2975
20221118,10:55:04,920.75,25,2975
20221118,11:02:01,936.35,25,3000
20221118,11:09:59,945.30,100,3025
20221118,11:17:42,968.65,100,3125
20221118,11:17:56,968.65,100,3225
20221118,11:18:12,972.15,100,3225
20221118,11:18:35,974.35,25,3225
20221118,11:30:28,974.35,25,3450
20221118,11:39:06,941.55,100,3425
20221118,12:01:24,954.00,50,3525
20221118,12:09:08,922.50,100,3500
20221118,12:10:07,929.20,25,3500
20221118,12:11:46,934.10,50,3500
20221118,12:32:03,955.75,25,3625
20221118,12:35:39,933.20,25,3600
20221118,13:27:51,914.25,100,3575
20221118,13:59:23,979.25,125,3675
20221118,13:59:34,979.25,125,3675
20221118,14:00:12,971.55,25,3675
20221118,14:03:25,980.00,25,3950
20221118,14:16:25,980.00,100,3950
20221118,14:16:54,970.85,25,3950
20221118,14:29:39,900.00,100,4075
20221118,14:50:26,883.50,25,4075
20221118,14:51:20,881.50,125,4075
20221118,14:51:23,880.60,225,4075
20221118,14:51:39,880.30,125,4375
20221118,15:00:18,854.40,25,4500
20221118,15:03:57,833.60,250,4525
20221118,15:10:04,832.50,100,4725
20221118,15:11:42,820.40,100,4725
20221118,15:12:14,813.50,25,4725
20221118,15:17:21,813.50,50,4875
20221118,15:17:44,853.95,25,4875
20221118,15:20:34,851.15,100,4900
20221118,15:20:43,846.45,125,4900
20221118,15:20:46,846.00,500,4900
20221118,15:20:48,844.00,250,4900
20221118,15:20:50,848.30,350,4900
20221118,15:20:55,848.85,25,4900
20221118,15:22:03,836.25,25,6250
20221118,15:22:42,834.50,100,6250
20221118,15:22:45,835.50,25,6250
20221118,15:23:11,837.25,50,6250
20221118,15:24:27,835.25,100,6250
20221118,15:24:57,835.05,25,6550
20221118,15:25:07,833.90,50,6550
