20221118,09:15:08,45.25,1,25700
20221118,09:15:08,45.25,100,25700
20221118,09:15:11,46.20,50,25700
20221118,09:15:16,46.20,100,25700
20221118,09:15:18,46.15,100,25700
20221118,09:15:30,45.30,1000,25700
20221118,09:15:39,45.00,50,25700
20221118,09:15:48,44.00,100,25700
20221118,09:15:50,44.00,50,25700
20221118,09:16:00,43.90,100,25700
20221118,09:16:08,42.10,50,25700
20221118,09:16:10,42.10,100,25700
20221118,09:16:28,44.25,100,25700
20221118,09:16:30,44.10,50,25700
20221118,09:16:36,44.10,550,25700
20221118,09:16:38,44.20,150,25700
20221118,09:16:43,43.90,50,25700
20221118,09:16:57,44.10,100,25700
20221118,09:17:02,44.00,200,25700
20221118,09:17:05,43.60,400,25700
20221118,09:17:12,44.15,600,25700
20221118,09:17:17,44.45,50,25700
20221118,09:17:28,42.70,50,26750
20221118,09:17:29,42.90,50,26750
20221118,09:17:31,43.10,50,26750
20221118,09:17:40,43.70,50,26750
20221118,09:17:47,43.70,50,26750
20221118,09:17:53,43.70,50,26750
20221118,09:18:00,44.30,50,26750
20221118,09:18:03,43.70,600,26750
20221118,09:18:05,43.45,50,26750
20221118,09:18:18,44.40,50,26750
20221118,09:19:00,43.20,400,26750
20221118,09:19:03,43.15,1000,26750
20221118,09:19:07,43.60,50,26750
20221118,09:19:27,43.25,50,26750
20221118,09:19:33,42.85,50,26750
20221118,09:19:35,42.85,50,26750
20221118,09:19:38,42.80,100,26750
20221118,09:19:42,42.30,200,26750
20221118,09:19:45,42.20,50,26750
20221118,09:19:52,42.80,50,26750
20221118,09:20:03,43.00,50,26750
20221118,09:20:05,43.35,200,26750
20221118,09:20:07,43.35,150,26750
20221118,09:20:08,42.90,50,26750
20221118,09:20:23,42.00,550,26750
20221118,09:20:27,42.75,1550,28800
20221118,09:20:32,42.30,450,28800
20221118,09:20:35,42.00,100,28800
20221118,09:20:37,42.15,50,28800
20221118,09:20:38,42.00,500,28800
20221118,09:20:47,42.55,50,28800
20221118,09:20:53,42.65,100,28800
20221118,09:20:55,42.60,100,28800
20221118,09:21:17,42.40,50,28800
20221118,09:21:28,41.55,300,28800
20221118,09:21:35,41.55,150,28800
20221118,09:21:43,41.30,150,28800
20221118,09:21:50,41.30,150,28800
20221118,09:22:13,41.90,50,28800
20221118,09:22:17,42.00,50,28800
20221118,09:22:22,41.75,100,28800
20221118,09:22:23,41.60,50,28800
20221118,09:22:25,41.45,200,28800
20221118,09:22:30,41.40,50,28800
20221118,09:22:45,41.70,50,28800
20221118,09:22:58,41.95,100,28800
20221118,09:23:00,41.90,100,28800
20221118,09:23:14,41.70,50,28800
20221118,09:23:17,41.60,50,28800
20221118,09:23:22,42.10,450,28800
20221118,09:23:24,42.05,100,28800
20221118,09:23:29,42.10,50,31000
20221118,09:23:32,42.20,50,31000
20221118,09:23:34,42.05,100,31000
20221118,09:23:39,42.20,50,31000
20221118,09:23:42,42.35,50,31000
20221118,09:23:50,42.00,50,31000
20221118,09:23:54,42.10,50,31000
20221118,09:23:57,42.15,50,31000
20221118,09:23:59,41.95,50,31000
20221118,09:24:05,42.45,50,31000
20221118,09:24:10,42.30,50,31000
20221118,09:24:12,42.20,50,31000
20221118,09:24:20,42.50,950,31000
20221118,09:24:23,42.40,50,31000
20221118,09:24:28,41.95,400,31000
20221118,09:25:07,41.20,200,31000
20221118,09:25:18,41.20,50,31000
20221118,09:25:35,40.70,50,31000
20221118,09:25:54,40.70,600,31000
20221118,09:25:57,40.65,50,31000
20221118,09:26:00,40.65,550,31000
20221118,09:26:02,41.00,250,31000
20221118,09:26:04,40.80,850,31000
20221118,09:26:05,40.80,200,31000
20221118,09:26:09,40.90,150,31000
20221118,09:26:12,41.25,200,31000
20221118,09:26:17,41.20,50,31000
20221118,09:26:19,41.30,50,31000
20221118,09:26:39,41.40,500,33000
20221118,09:27:12,40.25,50,33000
20221118,09:27:14,40.15,1000,33000
20221118,09:27:15,40.15,500,33000
20221118,09:27:17,40.50,50,33000
20221118,09:27:22,40.30,50,33000
20221118,09:28:04,39.95,450,33000
20221118,09:28:12,39.90,50,33000
20221118,09:28:15,39.85,100,33000
20221118,09:28:47,39.85,200,33000
20221118,09:29:07,39.70,50,33000
20221118,09:29:52,39.70,200,34150
20221118,09:29:56,40.10,50,34150
20221118,09:30:04,40.35,50,34150
20221118,09:30:14,39.30,150,34150
20221118,09:30:17,39.10,150,34150
20221118,09:30:21,39.10,500,34150
20221118,09:30:37,40.00,150,34150
20221118,09:30:42,39.75,400,34150
20221118,09:30:49,39.80,200,34150
20221118,09:30:57,40.05,50,34150
20221118,09:31:05,40.15,50,34150
20221118,09:31:44,40.05,100,34150
20221118,09:31:57,40.20,50,34150
20221118,09:32:12,40.00,50,34150
20221118,09:32:14,39.90,150,34150
20221118,09:32:24,39.60,100,34150
20221118,09:32:41,39.10,500,35500
20221118,09:32:46,39.20,50,35500
20221118,09:32:47,39.00,200,35500
20221118,09:33:29,39.00,200,35500
20221118,09:33:32,39.45,100,35500
20221118,09:33:39,39.40,200,35500
20221118,09:33:42,39.45,600,35500
20221118,09:34:06,39.95,700,35500
20221118,09:34:07,39.60,450,35500
20221118,09:34:13,39.40,50,35500
20221118,09:34:21,39.40,100,35500
20221118,09:34:34,39.95,200,35500
20221118,09:34:48,39.75,100,35500
20221118,09:35:02,39.25,250,35500
20221118,09:35:19,39.75,100,35500
20221118,09:35:29,39.70,450,37050
20221118,09:35:41,39.35,50,37050
20221118,09:36:24,38.70,200,37050
20221118,09:36:28,38.70,100,37050
20221118,09:36:46,38.75,500,37050
20221118,09:37:03,38.65,150,37050
20221118,09:37:06,38.30,50,37050
20221118,09:37:08,38.25,50,37050
20221118,09:37:09,38.00,50,37050
20221118,09:37:11,38.00,100,37050
20221118,09:37:13,37.50,300,37050
20221118,09:37:14,37.95,100,37050
20221118,09:37:16,38.00,50,37050
20221118,09:37:18,38.10,400,37050
20221118,09:37:23,38.00,50,37050
20221118,09:37:26,37.95,50,37050
20221118,09:37:44,38.15,150,37050
20221118,09:37:47,38.20,350,37050
20221118,09:37:49,38.05,450,37050
20221118,09:37:52,38.05,50,37050
20221118,09:37:54,37.90,350,37050
20221118,09:38:02,38.50,150,37050
20221118,09:38:14,38.35,50,37050
20221118,09:38:16,38.50,50,37050
20221118,09:38:19,38.50,200,37050
20221118,09:38:24,38.30,150,37050
20221118,09:38:27,38.30,500,37050
20221118,09:38:41,38.25,200,40750
20221118,09:38:57,38.20,50,40750
20221118,09:39:04,38.15,200,40750
20221118,09:39:07,38.20,600,40750
20221118,09:39:09,38.25,150,40750
20221118,09:39:12,38.10,50,40750
20221118,09:39:22,38.00,50,40750
20221118,09:39:25,38.00,100,40750
20221118,09:39:34,38.10,50,40750
20221118,09:39:50,38.65,300,40750
20221118,09:39:54,38.40,50,40750
20221118,09:40:04,38.50,400,40750
20221118,09:40:05,38.40,150,40750
20221118,09:40:07,38.20,50,40750
20221118,09:40:12,38.15,50,40750
20221118,09:40:19,38.45,50,40750
20221118,09:40:30,38.45,1000,40750
20221118,09:40:35,38.55,50,40750
20221118,09:40:47,38.35,200,40750
20221118,09:40:49,38.35,50,40750
20221118,09:40:50,38.65,50,40750
20221118,09:40:54,38.55,50,40750
20221118,09:40:55,38.35,250,40750
20221118,09:40:57,38.50,50,40750
20221118,09:40:59,38.65,250,40750
20221118,09:41:07,38.05,100,40750
20221118,09:41:12,38.35,550,40750
20221118,09:41:17,38.35,1450,40750
20221118,09:41:27,38.85,450,40750
20221118,09:41:30,39.05,50,44750
20221118,09:41:47,38.80,250,44750
20221118,09:42:02,39.05,150,44750
20221118,09:42:04,39.15,400,44750
20221118,09:42:07,39.00,50,44750
20221118,09:42:17,39.15,50,44750
20221118,09:42:55,38.70,50,44750
20221118,09:42:58,39.25,400,44750
20221118,09:43:12,38.65,50,44750
20221118,09:44:00,39.30,50,44750
20221118,09:44:07,39.00,200,44750
20221118,09:44:10,39.00,50,44750
20221118,09:44:12,38.50,250,44750
20221118,09:44:13,38.50,1350,44750
20221118,09:44:30,38.60,100,46400
20221118,09:44:38,38.85,50,46400
20221118,09:45:01,38.70,100,46400
20221118,09:45:02,38.75,500,46400
20221118,09:45:11,38.50,50,46400
20221118,09:45:12,38.70,50,46400
20221118,09:45:14,38.70,50,46400
20221118,09:45:19,38.55,300,46400
20221118,09:45:29,38.75,100,46400
20221118,09:45:32,38.80,150,46400
20221118,09:45:41,39.25,50,46400
20221118,09:45:46,39.45,150,46400
20221118,09:45:52,39.50,50,46400
20221118,09:46:06,39.50,50,46400
20221118,09:46:09,39.30,50,46400
20221118,09:46:16,39.55,150,46400
20221118,09:46:26,39.40,50,46400
20221118,09:46:27,39.55,250,46400
20221118,09:46:39,38.80,200,46400
20221118,09:46:46,39.20,50,46400
20221118,09:47:12,39.05,50,46400
20221118,09:47:31,38.90,400,46300
20221118,09:47:53,38.50,200,46300
20221118,09:47:59,38.50,50,46300
20221118,09:48:01,38.50,50,46300
20221118,09:48:29,38.00,50,46300
20221118,09:48:44,37.60,50,46300
20221118,09:49:01,37.95,850,46300
20221118,09:49:23,38.00,50,46300
20221118,09:49:49,38.25,50,46300
20221118,09:49:51,38.65,150,46300
