20221118,09:19:26,1977.85,1,42550
20221118,09:19:26,1977.85,50,42550
20221118,09:55:13,1937.40,50,42550
20221118,09:55:20,1937.40,50,42550
20221118,09:56:49,1939.70,50,42550
20221118,09:57:49,1931.95,50,42550
20221118,10:03:11,1928.25,50,42550
20221118,10:23:48,1928.25,50,42550
20221118,10:38:50,1912.45,50,42550
20221118,10:40:31,1911.20,50,42550
20221118,10:55:05,1905.60,50,42550
20221118,10:56:17,1905.60,50,42550
20221118,10:58:35,1898.00,150,42550
20221118,11:07:09,1886.25,50,42550
20221118,11:18:32,1875.55,50,42550
20221118,11:19:46,1875.55,150,42550
20221118,11:26:31,1888.15,50,42550
20221118,11:32:44,1886.15,50,42550
20221118,11:57:21,1888.15,50,42500
20221118,11:59:16,1881.50,50,42500
20221118,11:59:19,1881.75,50,42500
20221118,11:59:23,1881.30,50,42500
20221118,11:59:24,1881.40,50,42500
20221118,12:48:32,1900.35,100,42500
20221118,14:09:16,1866.85,50,42500
20221118,14:14:29,1861.00,150,42500
20221118,14:25:08,1861.00,50,42350
20221118,15:00:03,1930.40,50,42350
